op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.61583333333333
mcpm10;2;62;83;159.9
mcpm10;2;62;84;166.09333333333333
mcpm10;2;62;85;195.31333333333336
mcpm10;2;94;191;0.1155555555555555
mcpm10;2;95;191;0.12
mcpm10;2;116;122;164.15
mcpm10;2;117;69;193.885
mcpm10;2;118;69;151.3411111111111
mcpm10;2;131;102;245.93
mcpm10;2;132;148;167.15
mcpm10;2;138;181;210.42
mcpm10;2;148;209;216.75666666666663
mcpm10;2;152;13;193.325
mcpm10;2;206;140;166.88111111111112
mcpm10;2;225;151;227.95
mcpm2p5;2;57;34;14.354166666666666
mcpm2p5;2;62;83;4.67
mcpm2p5;2;62;84;4.935686274509804
mcpm2p5;2;62;85;4.98
mcpm2p5;2;63;84;5.72
mcpm2p5;2;74;123;8.524166666666668
mcpm2p5;2;94;191;0.1155555555555555
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;11.934166666666668
mcpm2p5;2;116;122;11.390833333333331
mcpm2p5;2;117;69;6.050000000000001
mcpm2p5;2;118;69;5.840999999999999
mcpm2p5;2;131;102;9.538333333333332
mcpm2p5;2;131;148;10.84
mcpm2p5;2;132;148;10.295454545454543
mcpm2p5;2;137;181;10.945
mcpm2p5;2;137;182;10.41
mcpm2p5;2;138;181;10.3725
mcpm2p5;2;138;182;11.795
mcpm2p5;2;139;75;18.36833333333333
mcpm2p5;2;148;209;6.815
mcpm2p5;2;151;13;7.95
mcpm2p5;2;152;13;6.69135593220339
mcpm2p5;2;206;140;8.6925
mcpm2p5;2;225;143;24.364166666666662
mcpm2p5;2;225;150;13.195
mcpm2p5;2;225;151;13.32
ta;2;24;51;3.59
ta;2;57;34;4.408333333333333
ta;2;62;83;3.76
ta;2;62;84;3.950980392156863
ta;2;62;85;3.933333333333333
ta;2;63;84;3.9
ta;2;74;123;4.433333333333334
ta;2;94;191;3.911111111111111
ta;2;95;191;3.933333333333333
ta;2;116;31;4.9
ta;2;116;122;5.0
ta;2;117;69;2.95
ta;2;118;69;3.07
ta;2;129;99;2.0425
ta;2;131;102;4.3
ta;2;131;148;4.1
ta;2;132;148;4.0
ta;2;137;181;4.9
ta;2;137;182;4.85
ta;2;137;185;2.688333333333333
ta;2;138;181;4.85
ta;2;138;182;5.05
ta;2;139;74;2.7358333333333333
ta;2;139;75;5.683333333333334
ta;2;148;209;3.6833333333333336
ta;2;151;13;4.7
ta;2;152;13;4.613559322033898
ta;2;152;121;2.1366666666666667
ta;2;206;140;4.066666666666666
ta;2;225;143;6.508333333333333
ta;2;225;150;5.35
ta;2;225;151;4.74
hur;2;57;34;90.86666666666667
hur;2;62;83;42.72
hur;2;62;84;42.62549019607843
hur;2;62;85;42.43333333333333
hur;2;63;84;42.6
hur;2;74;123;39.45
hur;2;94;191;53.98888888888889
hur;2;95;191;53.7
hur;2;116;31;43.15833333333333
hur;2;116;122;37.75
hur;2;117;69;47.05
hur;2;118;69;46.92
hur;2;129;99;99.99
hur;2;131;102;45.4
hur;2;131;148;44.8
hur;2;132;148;44.87272727272728
hur;2;137;181;46.05
hur;2;137;182;46.2
hur;2;137;185;94.90916666666668
hur;2;138;181;46.15
hur;2;138;182;46.3
hur;2;139;74;99.90000000000002
hur;2;139;75;44.21666666666667
hur;2;148;209;47.85
hur;2;151;13;42.0
hur;2;152;13;41.70847457627119
hur;2;152;121;99.99
hur;2;206;140;45.15833333333333
hur;2;225;143;42.55833333333333
hur;2;225;150;43.15
hur;2;225;151;42.2
plev;2;129;99;1012.6983333333332
plev;2;137;185;949.8408333333332
plev;2;139;74;1009.5433333333334
plev;2;152;121;1012.0591666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.592346272490778
wsx;2;129;99;3.054577890925445
wsx;2;137;185;3.9366083296261394
wsy;2;24;51;-0.9101420171148196
wsy;2;129;99;-1.4986755227485304
wsy;2;137;185;-1.535947355120454
globalrad;2;129;99;0.0
globalrad;2;137;185;10.243333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;13.0
