op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;7.862644132970019
mcpm10;0;137;182;8.638309775642918
mcpm10;0;138;181;7.842708540050219
mcpm10;0;138;182;7.911471865757496
mcpm10;1;75;125;12.7865625
mcpm10;1;108;107;11.798762886597938
mcpm10;1;109;84;5.838317757009346
mcpm10;1;112;125;13.06
mcpm10;1;115;84;7.383673469387755
mcpm10;1;126;86;8.324848484848484
mcpm10;1;131;102;13.396534653465348
mcpm10;1;138;182;12.25791309952504
mcpm10;1;146;103;12.222812500000002
mcpm10;1;155;114;7.4249139352710785
mcpm10;1;212;125;17.158235294117645
mcpm10;1;217;150;6.252596153846154
mcpm10;1;222;68;15.408602150537634
mcpm10;2;57;34;13.003333333333332
mcpm10;2;62;83;3.45
mcpm10;2;62;84;3.708727272727272
mcpm10;2;63;84;4.1
mcpm10;2;72;44;18.455
mcpm10;2;73;43;17.77777777777778
mcpm10;2;73;44;19.24
mcpm10;2;74;123;5.697500000000001
mcpm10;2;94;190;3.13
mcpm10;2;94;191;3.3590000000000004
mcpm10;2;95;191;6.22
mcpm10;2;116;31;6.4925
mcpm10;2;116;121;3.766666666666667
mcpm10;2;116;122;4.27
mcpm10;2;117;69;2.7425
mcpm10;2;118;69;2.682
mcpm10;2;118;70;2.333333333333333
mcpm10;2;131;102;4.315
mcpm10;2;131;148;4.1475
mcpm10;2;132;148;5.74125
mcpm10;2;136;96;5.449166666666667
mcpm10;2;137;181;4.25
mcpm10;2;137;182;6.0920000000000005
mcpm10;2;138;181;4.2250000000000005
mcpm10;2;139;75;8.476666666666667
mcpm10;2;139;97;5.905833333333334
mcpm10;2;148;209;3.249166666666667
mcpm10;2;151;13;3.594117647058824
mcpm10;2;152;13;3.83953488372093
mcpm10;2;153;120;5.505000000000001
mcpm10;2;168;75;8.979999999999999
mcpm10;2;179;55;6.628333333333334
mcpm10;2;206;139;6.413333333333333
mcpm10;2;206;140;7.973333333333334
mcpm10;2;224;143;12.0
mcpm10;2;225;143;13.274545454545454
mcpm10;3;139;75;8.028813559322034
mcpm2p5;0;137;181;7.7977622157318205
mcpm2p5;0;137;182;7.925046328525975
mcpm2p5;0;138;181;7.549507115484266
mcpm2p5;0;138;182;7.79542354995683
mcpm2p5;1;75;125;8.9965625
mcpm2p5;1;108;107;6.601958762886598
mcpm2p5;1;109;84;5.838317757009346
mcpm2p5;1;112;125;9.947708333333331
mcpm2p5;1;115;84;5.456734693877551
mcpm2p5;1;126;86;6.399393939393939
mcpm2p5;1;131;102;9.192475247524753
mcpm2p5;1;138;182;8.127448428536042
mcpm2p5;1;146;103;6.443854166666667
mcpm2p5;1;155;114;5.820992578849722
mcpm2p5;1;212;125;9.559411764705882
mcpm2p5;1;217;150;4.460961538461539
mcpm2p5;1;222;68;11.04720430107527
mcpm2p5;2;57;34;12.389166666666666
mcpm2p5;2;62;83;3.18
mcpm2p5;2;62;84;3.3169090909090917
mcpm2p5;2;63;84;3.435
mcpm2p5;2;72;44;17.835
mcpm2p5;2;73;43;17.435555555555553
mcpm2p5;2;73;44;17.62
mcpm2p5;2;74;123;4.7725
mcpm2p5;2;94;190;2.84
mcpm2p5;2;94;191;2.938
mcpm2p5;2;95;191;5.47
mcpm2p5;2;116;31;5.875
mcpm2p5;2;116;121;3.4633333333333334
mcpm2p5;2;116;122;3.885555555555555
mcpm2p5;2;117;69;2.6225
mcpm2p5;2;118;69;2.338
mcpm2p5;2;118;70;2.2
mcpm2p5;2;131;102;3.92
mcpm2p5;2;131;148;3.9875
mcpm2p5;2;132;148;4.5425
mcpm2p5;2;136;96;4.98
mcpm2p5;2;137;181;3.61
mcpm2p5;2;137;182;5.34
mcpm2p5;2;138;181;3.6
mcpm2p5;2;139;75;7.895
mcpm2p5;2;139;97;5.0475
mcpm2p5;2;148;209;2.893333333333333
mcpm2p5;2;151;13;3.375882352941177
mcpm2p5;2;152;13;3.3939534883720928
mcpm2p5;2;153;120;4.948333333333333
mcpm2p5;2;168;75;8.450833333333334
mcpm2p5;2;179;55;6.039166666666667
mcpm2p5;2;206;139;5.378888888888889
mcpm2p5;2;206;140;6.366666666666667
mcpm2p5;2;224;143;11.45
mcpm2p5;2;225;143;12.933636363636364
mcpm2p5;3;139;75;7.672881355932203
ta;0;137;181;5.793690000000001
ta;0;137;182;5.860740127388535
ta;0;138;181;6.0134562653562655
ta;0;138;182;5.841935151515152
ta;1;75;125;5.717708333333333
ta;1;108;107;5.823711340206185
ta;1;109;84;5.838317757009346
ta;1;112;125;5.413541666666667
ta;1;115;84;6.194897959183674
ta;1;126;86;6.2414141414141415
ta;1;138;182;4.127867938999704
ta;1;146;103;5.661458333333333
ta;1;155;114;5.750706039991754
ta;1;212;125;5.229411764705882
ta;1;217;150;8.838461538461539
ta;1;222;68;4.8
ta;2;24;51;4.255
ta;2;57;34;6.483333333333333
ta;2;62;83;5.566666666666666
ta;2;62;84;5.470909090909091
ta;2;63;84;5.55
ta;2;72;44;6.3
ta;2;73;43;6.288888888888889
ta;2;73;44;6.2
ta;2;74;123;6.891666666666667
ta;2;94;190;6.8
ta;2;94;191;7.17
ta;2;95;191;9.0
ta;2;116;31;6.808333333333334
ta;2;116;121;7.099999999999999
ta;2;116;122;7.066666666666666
ta;2;117;69;4.55
ta;2;118;69;4.6
ta;2;118;70;4.766666666666667
ta;2;129;99;4.613333333333333
ta;2;131;102;6.708333333333333
ta;2;131;148;6.2
ta;2;132;148;6.2125
ta;2;136;96;6.408333333333334
ta;2;137;181;7.2
ta;2;137;182;6.88
ta;2;137;185;5.7725
ta;2;138;181;6.9
ta;2;139;74;4.849166666666666
ta;2;139;75;7.383333333333334
ta;2;139;97;9.0
ta;2;148;209;5.8500000000000005
ta;2;151;13;7.170588235294118
ta;2;152;13;6.527906976744186
ta;2;152;121;4.675833333333333
ta;2;153;120;6.358333333333333
ta;2;168;75;7.675
ta;2;179;55;6.2250000000000005
ta;2;206;139;5.300000000000001
ta;2;206;140;5.033333333333333
ta;2;224;143;7.7
ta;2;225;143;7.409090909090909
ta;3;139;75;5.150847457627118
hur;0;137;181;88.186926
hur;0;137;182;87.92534904458599
hur;0;138;181;87.73036683046682
hur;0;138;182;88.00919212121212
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.14166666666667
hur;2;62;83;44.6
hur;2;62;84;44.31272727272727
hur;2;63;84;45.05
hur;2;72;44;45.35
hur;2;73;43;45.46666666666667
hur;2;73;44;45.3
hur;2;74;123;40.208333333333336
hur;2;94;190;42.8
hur;2;94;191;43.41
hur;2;95;191;43.0
hur;2;116;31;44.64166666666667
hur;2;116;121;42.63333333333333
hur;2;116;122;42.577777777777776
hur;2;117;69;49.025
hur;2;118;69;48.22
hur;2;118;70;48.2
hur;2;129;99;99.99
hur;2;131;102;46.34166666666667
hur;2;131;148;46.2
hur;2;132;148;46.6375
hur;2;136;96;45.80833333333334
hur;2;137;181;47.4
hur;2;137;182;48.52
hur;2;137;185;86.54916666666666
hur;2;138;181;47.56666666666666
hur;2;139;74;97.48
hur;2;139;75;45.78333333333333
hur;2;139;97;36.225
hur;2;148;209;48.958333333333336
hur;2;151;13;42.58235294117647
hur;2;152;13;43.123255813953485
hur;2;152;121;99.98916666666666
hur;2;153;120;43.69166666666666
hur;2;168;75;46.73333333333333
hur;2;179;55;45.7
hur;2;206;139;48.95555555555556
hur;2;206;140;49.26666666666667
hur;2;224;143;44.3
hur;2;225;143;44.89090909090909
hur;3;139;75;94.43389830508475
plev;2;129;99;1021.3883333333332
plev;2;137;185;960.6691666666668
plev;2;139;74;1018.2583333333332
plev;2;152;121;1022.5066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.41949845525202
wsx;2;129;99;-2.541642712943211
wsx;2;137;185;-5.966764738235807
wsx;2;152;121;-0.7688957089967945
wsy;2;24;51;-13.628003014480608
wsy;2;129;99;-6.310074590599288
wsy;2;137;185;-7.154960665119108
wsy;2;152;121;-0.7194716390963709
globalrad;2;129;99;4.081666666666667
globalrad;2;137;185;50.8025
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
