op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.934871794871796
mcpm10;1;112;125;13.66051282051282
mcpm10;1;115;84;8.951282051282051
mcpm10;1;136;120;16.624152542372883
mcpm10;1;138;182;15.056831775932572
mcpm10;1;146;103;13.803846153846154
mcpm10;1;155;114;11.848034188034188
mcpm10;1;197;89;16.860454545454544
mcpm10;1;217;150;4.535982905982906
mcpm10;1;222;68;17.542735042735043
mcpm10;2;57;34;19.08333333333333
mcpm10;2;62;84;9.185
mcpm10;2;63;84;10.775
mcpm10;2;73;43;23.63833333333333
mcpm10;2;74;123;12.923333333333334
mcpm10;2;94;191;0.056
mcpm10;2;95;191;0.0628571428571428
mcpm10;2;116;31;17.041666666666668
mcpm10;2;116;122;12.624166666666667
mcpm10;2;132;148;18.729166666666668
mcpm10;2;137;181;12.68
mcpm10;2;137;182;13.99
mcpm10;2;138;181;14.196000000000002
mcpm10;2;139;75;17.12
mcpm10;2;148;209;10.471666666666666
mcpm10;2;152;13;9.6745
mcpm10;2;168;75;23.12
mcpm10;2;199;1;17.871666666666666
mcpm10;2;206;140;11.683333333333332
mcpm10;2;225;143;16.603333333333335
mcpm10;2;225;150;10.377777777777778
mcpm10;2;225;151;9.913333333333334
mcpm2p5;1;108;107;6.701709401709402
mcpm2p5;1;112;125;10.564102564102564
mcpm2p5;1;115;84;5.766666666666668
mcpm2p5;1;136;120;11.21542372881356
mcpm2p5;1;138;182;11.63961880965781
mcpm2p5;1;146;103;7.27940170940171
mcpm2p5;1;155;114;11.28059829059829
mcpm2p5;1;197;89;11.29409090909091
mcpm2p5;1;217;150;2.584017094017094
mcpm2p5;1;222;68;13.361282051282052
mcpm2p5;2;57;34;16.9375
mcpm2p5;2;62;84;7.059137931034483
mcpm2p5;2;63;84;7.38
mcpm2p5;2;73;43;17.0775
mcpm2p5;2;74;123;9.3025
mcpm2p5;2;94;191;0.056
mcpm2p5;2;95;191;0.0628571428571428
mcpm2p5;2;116;31;13.4525
mcpm2p5;2;116;122;9.343333333333334
mcpm2p5;2;132;148;13.741666666666667
mcpm2p5;2;137;181;10.87
mcpm2p5;2;137;182;11.58
mcpm2p5;2;138;181;11.69
