op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.684237288135591
mcpm10;1;75;125;15.812747252747252
mcpm10;1;108;107;13.500222222222222
mcpm10;1;109;84;20.76634615384615
mcpm10;1;112;125;15.729230769230767
mcpm10;1;115;84;12.804347826086955
mcpm10;1;138;84;21.292233009708735
mcpm10;1;138;182;17.832223508190463
mcpm10;1;139;97;10.97686274509804
mcpm10;1;141;95;13.798229166666667
mcpm10;1;143;189;15.095714285714289
mcpm10;1;146;103;18.578666666666667
mcpm10;1;155;114;14.30234279918864
mcpm10;1;212;125;20.26893203883495
mcpm10;1;217;150;11.732916666666666
mcpm10;1;222;68;19.03034090909091
mcpm10;1;245;116;17.467222222222222
mcpm10;2;57;34;31.29416666666667
mcpm10;2;73;42;30.99
mcpm10;2;73;43;30.77
mcpm10;2;73;44;30.64
mcpm10;2;73;123;4.483333333333333
mcpm10;2;74;42;29.83
mcpm10;2;74;43;31.30333333333333
mcpm10;2;94;191;20.05444444444445
mcpm10;2;95;191;19.746666666666663
mcpm10;2;116;31;14.913666666666668
mcpm10;2;116;121;18.8
mcpm10;2;116;122;18.205454545454543
mcpm10;2;117;69;28.31
mcpm10;2;118;69;27.034
mcpm10;2;118;112;24.7
mcpm10;2;118;113;21.636
mcpm10;2;119;113;24.876666666666665
mcpm10;2;132;148;25.543
mcpm10;2;133;86;0.4383333333333333
mcpm10;2;133;87;0.6
mcpm10;2;133;88;0.17
mcpm10;2;136;96;24.195833333333336
mcpm10;2;137;181;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;11.375833333333333
mcpm10;2;139;75;26.2325
mcpm10;2;139;97;19.301666666666662
mcpm10;2;145;117;28.25583333333333
mcpm10;2;145;124;0.1108333333333333
mcpm10;2;148;209;17.324545454545454
mcpm10;2;153;119;19.0475
mcpm10;2;153;120;16.744227683615822
mcpm10;2;168;75;32.910000000000004
mcpm10;2;179;55;25.01083333333333
mcpm10;2;197;85;18.953333333333333
mcpm10;2;197;86;19.47
mcpm10;2;198;85;19.38
mcpm10;2;198;86;19.474
mcpm10;2;199;1;26.45833333333333
mcpm10;2;206;139;23.5575
mcpm10;2;206;140;26.009464285714284
mcpm10;2;224;142;25.71
mcpm10;2;224;143;26.26
mcpm10;2;225;142;24.97
mcpm10;2;225;143;24.795714285714286
mcpm10;2;225;150;17.61
mcpm10;2;225;151;16.508000000000003
mcpm10;3;131;101;21.5
mcpm10;3;131;102;24.23636363636364
mcpm10;3;136;180;24.0
mcpm10;3;137;182;24.21666666666667
mcpm10;3;138;182;24.72
mcpm10;3;139;75;27.391666666666666
mcpm10;3;139;97;27.10833333333333
mcpm10;3;153;119;26.608333333333334
mcpm10;3;153;120;26.32
mcpm2p5;1;26;149;9.806440677966105
mcpm2p5;1;75;125;13.381098901098902
mcpm2p5;1;108;107;10.648333333333332
mcpm2p5;1;109;84;20.76634615384615
mcpm2p5;1;112;125;13.737802197802198
mcpm2p5;1;115;84;11.248586956521738
mcpm2p5;1;138;84;21.292233009708735
mcpm2p5;1;138;182;16.292839856452257
mcpm2p5;1;139;97;9.005098039215687
mcpm2p5;1;141;95;12.1871875
mcpm2p5;1;143;189;11.403061224489797
