op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.158571428571429
mcpm10;1;75;125;26.547758620689656
mcpm10;1;108;107;14.242857142857144
mcpm10;1;109;84;7.812068965517242
mcpm10;1;112;125;18.96405172413793
mcpm10;1;115;84;11.208620689655174
mcpm10;1;138;182;16.23395523303768
mcpm10;1;139;97;11.923103448275862
mcpm10;1;141;95;12.402649572649572
mcpm10;1;146;103;16.196324786324787
mcpm10;1;155;114;10.275678108314263
mcpm10;1;212;125;22.99982905982906
mcpm10;1;217;150;8.987435897435898
mcpm10;1;222;68;16.736410256410256
mcpm10;2;57;34;21.485454545454544
mcpm10;2;57;35;20.14
mcpm10;2;62;83;7.89
mcpm10;2;62;84;7.651538461538461
mcpm10;2;63;83;7.563333333333333
mcpm10;2;63;84;6.8825
mcpm10;2;74;123;10.411666666666669
mcpm10;2;94;191;11.047
mcpm10;2;95;191;12.64
mcpm10;2;116;31;12.105833333333337
mcpm10;2;116;122;10.9675
mcpm10;2;116;123;10.11
mcpm10;2;117;69;7.1
mcpm10;2;118;69;8.324545454545454
mcpm10;2;118;112;6.86
mcpm10;2;118;113;6.694545454545454
mcpm10;2;131;102;10.985
mcpm10;2;136;96;13.08
mcpm10;2;136;97;12.2
mcpm10;2;137;94;11.510000000000002
mcpm10;2;137;95;12.3975
mcpm10;2;139;75;14.61
mcpm10;2;139;97;12.027500000000002
mcpm10;2;148;209;7.505833333333332
mcpm10;2;152;13;6.727
mcpm10;2;168;75;18.008333333333333
mcpm10;2;179;55;11.54
mcpm10;2;199;1;10.21
mcpm10;2;199;2;10.35
mcpm10;2;203;138;8.43
mcpm10;2;203;139;8.583333333333334
mcpm10;2;203;140;9.84
mcpm10;2;205;138;8.62
mcpm10;2;205;139;7.731999999999999
mcpm10;2;205;142;9.53
mcpm10;2;225;143;17.27
mcpm10;2;225;151;10.914166666666668
mcpm10;3;153;119;10.5
mcpm2p5;1;26;149;7.158571428571429
mcpm2p5;1;75;125;19.356379310344828
mcpm2p5;1;108;107;8.584999999999999
mcpm2p5;1;109;84;7.812068965517242
mcpm2p5;1;112;125;16.0201724137931
mcpm2p5;1;115;84;9.00396551724138
mcpm2p5;1;138;182;10.748808136713036
mcpm2p5;1;139;97;9.765
mcpm2p5;1;141;95;10.111538461538462
mcpm2p5;1;146;103;9.868205128205128
mcpm2p5;1;155;114;8.700796338672768
mcpm2p5;1;212;125;13.123931623931623
mcpm2p5;1;217;150;6.76025641025641
mcpm2p5;1;222;68;12.461794871794872
mcpm2p5;2;57;34;20.64
mcpm2p5;2;57;35;19.69
mcpm2p5;2;62;83;6.83
mcpm2p5;2;62;84;7.053461538461538
mcpm2p5;2;63;83;6.966666666666666
mcpm2p5;2;63;84;6.54
mcpm2p5;2;74;123;8.561666666666666
mcpm2p5;2;94;191;10.097
mcpm2p5;2;95;191;11.375
mcpm2p5;2;116;31;10.69
mcpm2p5;2;116;122;10.12625
