op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.077241379310345
mcpm10;1;108;107;5.038521739130434
mcpm10;1;109;84;24.794827586206896
mcpm10;1;112;125;5.402608695652174
mcpm10;1;115;84;4.194173913043478
mcpm10;1;131;102;6.954260869565218
mcpm10;1;136;120;7.589568965517241
mcpm10;1;138;182;5.448188664416014
mcpm10;1;146;103;8.688695652173914
mcpm10;1;155;114;13.502
mcpm10;1;217;150;3.229478260869565
mcpm10;1;222;68;5.381551724137931
mcpm10;1;245;116;24.61206896551724
mcpm10;2;57;34;18.1525
mcpm10;2;62;84;8.174166666666666
mcpm10;2;74;123;7.5575
mcpm10;2;94;191;7.1909090909090905
mcpm10;2;95;191;8.94
mcpm10;2;116;121;8.43
mcpm10;2;116;122;8.94
mcpm10;2;131;102;9.7775
mcpm10;2;132;148;12.055
mcpm10;2;224;143;12.19
mcpm10;2;225;143;10.31
mcpm10;2;225;150;7.620833333333334
mcpm2p5;1;75;125;3.878017241379311
mcpm2p5;1;108;107;2.885391304347826
mcpm2p5;1;109;84;24.794827586206896
mcpm2p5;1;112;125;3.726608695652174
mcpm2p5;1;115;84;2.624173913043478
mcpm2p5;1;131;102;3.7370434782608695
mcpm2p5;1;136;120;5.413793103448276
mcpm2p5;1;138;182;3.0713613945516576
mcpm2p5;1;146;103;4.820608695652174
mcpm2p5;1;155;114;13.103130434782608
mcpm2p5;1;217;150;1.9709565217391305
mcpm2p5;1;222;68;3.933534482758621
mcpm2p5;1;245;116;24.61206896551724
mcpm2p5;2;57;34;13.4275
mcpm2p5;2;62;84;5.408833333333333
mcpm2p5;2;74;123;4.945833333333334
mcpm2p5;2;94;191;4.845454545454545
mcpm2p5;2;95;191;5.53
mcpm2p5;2;116;121;5.3
mcpm2p5;2;116;122;6.1890909090909085
mcpm2p5;2;131;102;6.474166666666666
mcpm2p5;2;132;148;8.8175
mcpm2p5;2;224;143;9.81
mcpm2p5;2;225;143;8.391
mcpm2p5;2;225;150;5.486666666666667
ta;1;75;125;25.75086206896552
ta;1;108;107;25.526086956521738
ta;1;109;84;24.794827586206896
ta;1;112;125;24.908695652173915
ta;1;115;84;25.21478260869565
ta;1;131;102;29.10417391304348
ta;1;136;120;24.082500000000003
ta;1;138;182;23.56149127294461
ta;1;146;103;24.47304347826087
ta;1;155;114;24.015782608695652
ta;1;212;125;23.21379310344828
ta;1;217;150;28.916521739130435
ta;1;222;68;23.425
ta;1;245;116;24.61206896551724
ta;2;24;51;25.175833333333333
ta;2;57;34;25.8
ta;2;62;84;25.39
ta;2;74;123;26.058333333333334
ta;2;94;191;25.272727272727277
ta;2;95;191;23.9
ta;2;116;121;26.9
ta;2;116;122;26.627272727272725
ta;2;129;99;23.925
ta;2;131;102;26.066666666666663
ta;2;132;148;24.83333333333333
ta;2;137;185;18.736666666666668
ta;2;139;74;21.94833333333333
ta;2;152;121;22.66
ta;2;224;143;26.4
ta;2;225;143;26.98
ta;2;225;150;25.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.0191304347826
hur;1;131;102;100.0
hur;1;136;120;74.92508620689655
hur;1;138;182;83.46746041979011
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;82.3695652173913
hur;1;222;68;99.08706896551725
hur;1;245;116;99.9
hur;2;57;34;55.19166666666666
hur;2;62;84;29.133333333333333
hur;2;74;123;28.15
hur;2;94;191;35.10909090909091
hur;2;95;191;36.5
hur;2;116;121;30.6
hur;2;116;122;31.318181818181817
hur;2;129;99;69.67916666666666
hur;2;131;102;34.88333333333333
hur;2;132;148;36.85833333333333
hur;2;137;185;79.46
hur;2;139;74;86.41333333333334
hur;2;152;121;78.36
hur;2;224;143;36.05
hur;2;225;143;33.489999999999995
hur;2;225;150;36.50833333333333
plev;2;129;99;1010.1916666666666
plev;2;137;185;955.8491666666667
plev;2;139;74;1011.0725
plev;2;152;121;1009.0216666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.1969452953239466
wsx;2;129;99;0.7224664638172318
wsx;2;137;185;-4.453364790944237
wsy;2;24;51;2.958984518640344
wsy;2;129;99;-0.5223111529344268
wsy;2;137;185;5.282381033373555
globalrad;2;129;99;0.0308333333333333
globalrad;2;137;185;0.43
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;10.0
