op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.51083333333333
mcpm10;2;62;84;9.215593220338985
mcpm10;2;63;84;9.35
mcpm10;2;73;43;26.69
mcpm10;2;74;123;11.866666666666667
mcpm10;2;94;191;0.1566666666666666
mcpm10;2;95;191;0.1677777777777777
mcpm10;2;116;31;17.6025
mcpm10;2;116;122;12.2475
mcpm10;2;117;69;8.485
mcpm10;2;118;69;7.687
mcpm10;2;131;102;13.100833333333334
mcpm10;2;131;148;15.0
mcpm10;2;132;148;14.52727272727273
mcpm10;2;137;181;14.22
mcpm10;2;138;181;15.365
mcpm10;2;148;209;10.193333333333332
mcpm10;2;151;13;9.28
mcpm10;2;152;12;9.75
mcpm10;2;152;13;9.854285714285714
mcpm10;2;199;1;11.202727272727271
mcpm10;2;199;2;11.37
mcpm10;2;225;143;28.814545454545453
mcpm10;2;225;150;12.867
mcpm10;2;225;151;12.1
mcpm2p5;2;57;34;22.780833333333334
mcpm2p5;2;62;84;8.382372881355932
mcpm2p5;2;63;84;8.04
mcpm2p5;2;73;43;25.85166666666667
mcpm2p5;2;74;123;10.819166666666666
mcpm2p5;2;94;191;0.1566666666666666
mcpm2p5;2;95;191;0.1677777777777777
mcpm2p5;2;116;31;16.425833333333333
mcpm2p5;2;116;122;11.303333333333333
mcpm2p5;2;117;69;7.985
mcpm2p5;2;118;69;7.356
mcpm2p5;2;131;102;10.971666666666666
mcpm2p5;2;131;148;13.8
mcpm2p5;2;132;148;13.591818181818182
mcpm2p5;2;137;181;13.74
mcpm2p5;2;138;181;14.456
mcpm2p5;2;148;209;9.208333333333334
mcpm2p5;2;151;13;9.28
mcpm2p5;2;152;12;9.42
mcpm2p5;2;152;13;9.219642857142857
mcpm2p5;2;199;1;9.967272727272729
mcpm2p5;2;199;2;9.68
mcpm2p5;2;225;143;27.85363636363636
mcpm2p5;2;225;150;11.819
mcpm2p5;2;225;151;11.1
ta;2;57;34;4.208333333333333
ta;2;62;84;3.9169491525423727
ta;2;63;84;4.0
ta;2;73;43;5.158333333333333
ta;2;74;123;4.666666666666667
ta;2;94;191;3.9333333333333336
ta;2;95;191;4.033333333333333
ta;2;116;31;4.716666666666667
ta;2;116;122;7.908333333333334
ta;2;117;69;3.7
ta;2;118;69;3.54
ta;2;129;99;3.023333333333333
ta;2;131;102;4.908333333333333
ta;2;131;148;4.1
ta;2;132;148;4.118181818181818
ta;2;137;181;4.9
ta;2;137;185;3.1825
ta;2;138;181;5.11
ta;2;139;74;3.641666666666667
ta;2;148;209;3.5083333333333333
ta;2;151;13;5.6
ta;2;152;12;5.633333333333333
ta;2;152;13;5.4696428571428575
ta;2;152;121;2.3158333333333334
ta;2;199;1;3.8
ta;2;199;2;3.6
ta;2;225;143;7.1
ta;2;225;150;5.34
ta;2;225;151;5.1
hur;2;57;34;84.5
hur;2;62;84;43.4864406779661
hur;2;63;84;43.3
hur;2;73;43;43.19166666666666
hur;2;74;123;38.38333333333333
hur;2;94;191;53.9
hur;2;95;191;54.266666666666666
hur;2;116;31;43.80833333333334
hur;2;116;122;34.78333333333333
hur;2;117;69;45.2
hur;2;118;69;45.43
hur;2;129;99;99.99
hur;2;131;102;43.6
hur;2;131;148;43.9
hur;2;132;148;44.11818181818182
hur;2;137;181;45.8
hur;2;137;185;90.7775
hur;2;138;181;45.68
hur;2;139;74;97.13083333333331
hur;2;148;209;48.3
hur;2;151;13;39.3
hur;2;152;12;40.0
hur;2;152;13;39.646428571428565
hur;2;152;121;99.99
hur;2;199;1;86.2
hur;2;199;2;86.7
hur;2;225;143;40.77272727272727
hur;2;225;150;41.7
hur;2;225;151;42.1
plev;2;129;99;1027.84
plev;2;137;185;966.3025
plev;2;139;74;1024.3841666666667
plev;2;152;121;1026.3016666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.648272070289746
wsx;2;137;185;0.9921417560367574
wsy;2;129;99;-3.782547685252681
wsy;2;137;185;-6.411373520650529
globalrad;2;129;99;0.0
globalrad;2;137;185;0.8075
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
