op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.08090909090909
mcpm10;2;57;35;39.35
mcpm10;2;62;83;13.662857142857144
mcpm10;2;62;84;13.471702127659574
mcpm10;2;62;85;12.815
mcpm10;2;63;83;12.81
mcpm10;2;63;84;12.845
mcpm10;2;73;43;30.006666666666664
mcpm10;2;74;123;20.46583333333333
mcpm10;2;94;191;0.1355555555555555
mcpm10;2;95;191;0.13
mcpm10;2;116;31;29.98583333333333
mcpm10;2;116;122;19.998181818181816
mcpm10;2;117;69;14.024
mcpm10;2;117;123;19.61
mcpm10;2;118;69;14.48
mcpm10;2;131;102;19.614166666666662
mcpm10;2;131;148;20.71
mcpm10;2;132;148;20.705
mcpm10;2;137;181;28.12
mcpm10;2;138;181;28.009000000000004
mcpm10;2;148;209;21.3875
mcpm10;2;152;13;15.421
mcpm10;2;153;120;23.854166666666668
mcpm10;2;199;1;22.32181818181818
mcpm10;2;200;1;22.9
mcpm10;2;225;143;33.92666666666667
mcpm10;2;225;150;23.15
mcpm10;2;225;151;22.41111111111111
mcpm2p5;2;57;34;34.193636363636365
mcpm2p5;2;57;35;38.12
mcpm2p5;2;62;83;11.114285714285714
mcpm2p5;2;62;84;11.305106382978725
mcpm2p5;2;62;85;11.45
mcpm2p5;2;63;83;10.63
mcpm2p5;2;63;84;10.585
mcpm2p5;2;73;43;28.019166666666667
mcpm2p5;2;74;123;17.91
mcpm2p5;2;94;191;0.1355555555555555
mcpm2p5;2;95;191;0.13
mcpm2p5;2;116;31;24.5425
mcpm2p5;2;116;122;17.43909090909091
mcpm2p5;2;117;69;12.126
mcpm2p5;2;117;123;16.96
mcpm2p5;2;118;69;12.54142857142857
mcpm2p5;2;131;102;17.275833333333335
mcpm2p5;2;131;148;19.035
mcpm2p5;2;132;148;18.997
mcpm2p5;2;137;181;24.615
mcpm2p5;2;138;181;24.395
mcpm2p5;2;148;209;16.31083333333333
mcpm2p5;2;152;13;13.3695
mcpm2p5;2;153;120;19.7975
mcpm2p5;2;199;1;18.974545454545453
mcpm2p5;2;200;1;19.35
mcpm2p5;2;225;143;30.739166666666662
mcpm2p5;2;225;150;18.87666666666667
mcpm2p5;2;225;151;18.67111111111111
ta;2;24;51;5.3566666666666665
ta;2;57;34;6.009090909090909
ta;2;57;35;6.6
ta;2;62;83;6.285714285714286
ta;2;62;84;6.587234042553192
ta;2;62;85;6.7
ta;2;63;83;6.25
ta;2;63;84;6.45
ta;2;73;43;7.433333333333334
ta;2;74;123;8.799999999999999
ta;2;94;191;7.5
ta;2;95;191;7.533333333333334
ta;2;116;31;6.9
ta;2;116;122;8.227272727272727
ta;2;117;69;6.659999999999999
ta;2;117;123;8.4
ta;2;118;69;6.685714285714285
ta;2;129;99;5.755
ta;2;131;102;7.825
ta;2;131;148;7.1
ta;2;132;148;7.0
ta;2;137;181;8.1
ta;2;137;185;7.028333333333333
ta;2;138;181;8.1
ta;2;139;74;5.585833333333333
ta;2;148;209;6.4750000000000005
ta;2;152;13;7.663333333333333
ta;2;152;121;5.303333333333334
ta;2;153;120;7.741666666666667
ta;2;199;1;6.890909090909091
ta;2;200;1;7.0
ta;2;225;143;10.183333333333334
ta;2;225;150;8.333333333333334
ta;2;225;151;8.477777777777778
hur;2;57;34;82.16363636363636
hur;2;57;35;81.1
hur;2;62;83;44.114285714285714
hur;2;62;84;44.64893617021277
hur;2;62;85;44.900000000000006
hur;2;63;83;43.95
hur;2;63;84;44.400000000000006
hur;2;73;43;42.74166666666667
hur;2;74;123;39.525
hur;2;94;191;57.36666666666666
hur;2;95;191;57.36666666666667
hur;2;116;31;45.44166666666666
hur;2;116;122;41.91818181818181
hur;2;117;69;46.28
hur;2;117;123;41.7
hur;2;118;69;46.285714285714285
hur;2;129;99;99.99
hur;2;131;102;45.74166666666667
hur;2;131;148;46.650000000000006
hur;2;132;148;46.76
hur;2;137;181;48.2
hur;2;137;185;89.08083333333333
hur;2;138;181;48.18
hur;2;139;74;99.90000000000002
hur;2;148;209;50.86666666666667
hur;2;152;13;41.943333333333335
hur;2;152;121;99.99
hur;2;153;120;43.5
hur;2;199;1;89.92727272727274
hur;2;200;1;89.2
hur;2;225;143;41.56666666666667
hur;2;225;150;43.36666666666667
hur;2;225;151;43.34444444444445
plev;2;129;99;1026.5666666666666
plev;2;137;185;965.7708333333334
plev;2;139;74;1023.6758333333332
plev;2;152;121;1024.3833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.706114292439616
wsx;2;129;99;4.880417878943423
wsx;2;137;185;10.366619059629745
wsy;2;24;51;5.136616313385803
wsy;2;129;99;2.496079563265433
wsy;2;137;185;0.5411811836808545
globalrad;2;129;99;1.9933333333333332
globalrad;2;137;185;115.755
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;30.0
