op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.812857142857143
mcpm10;1;75;125;21.781913043478266
mcpm10;1;108;107;13.22313043478261
mcpm10;1;109;84;2.0741379310344827
mcpm10;1;112;125;13.494347826086956
mcpm10;1;114;117;20.10201754385965
mcpm10;1;115;84;11.318347826086956
mcpm10;1;126;86;10.96043103448276
mcpm10;1;131;102;16.256371681415928
mcpm10;1;138;182;13.846476179673322
mcpm10;1;143;189;15.32315789473684
mcpm10;1;146;103;15.526754385964912
mcpm10;1;155;114;10.375313343328335
mcpm10;1;212;125;19.901217391304343
mcpm10;1;217;150;15.819224137931034
mcpm10;1;222;68;14.1725
mcpm10;2;57;34;35.362
mcpm10;2;57;35;34.92
mcpm10;2;62;84;12.911914893617022
mcpm10;2;62;85;14.004615384615384
mcpm10;2;73;43;59.45416666666667
mcpm10;2;74;123;20.570833333333333
mcpm10;2;94;191;14.0925
mcpm10;2;116;31;18.4425
mcpm10;2;116;122;15.608333333333334
mcpm10;2;131;102;19.20083333333333
mcpm10;2;131;148;23.12
mcpm10;2;132;148;21.53125
mcpm10;2;132;149;23.385
mcpm10;2;136;96;21.86583333333333
mcpm10;2;137;181;18.89181818181818
mcpm10;2;137;182;21.38
mcpm10;2;139;75;35.125
mcpm10;2;139;97;14.30090909090909
mcpm10;2;139;98;16.35
mcpm10;2;148;209;14.034166666666666
mcpm10;2;152;13;11.577166666666669
mcpm10;2;153;120;17.341
mcpm10;2;154;120;18.93
mcpm10;2;168;75;38.48333333333333
mcpm10;2;179;55;23.6675
mcpm10;2;206;140;20.977500000000003
mcpm10;2;224;143;25.64
mcpm10;2;225;143;27.04909090909091
mcpm2p5;1;26;149;1.812857142857143
mcpm2p5;1;75;125;13.869652173913044
mcpm2p5;1;108;107;7.498956521739131
mcpm2p5;1;109;84;2.0741379310344827
mcpm2p5;1;112;125;10.018347826086956
mcpm2p5;1;114;117;11.935877192982456
mcpm2p5;1;115;84;7.746869565217391
mcpm2p5;1;126;86;7.78
mcpm2p5;1;131;102;9.841769911504423
mcpm2p5;1;138;182;8.545840773692102
mcpm2p5;1;143;189;8.35
mcpm2p5;1;146;103;8.331052631578947
mcpm2p5;1;155;114;7.533122938530736
mcpm2p5;1;212;125;12.094782608695652
mcpm2p5;1;217;150;9.801120689655171
mcpm2p5;1;222;68;10.579051724137932
mcpm2p5;2;57;34;33.408
mcpm2p5;2;57;35;32.93
mcpm2p5;2;62;84;10.210851063829788
mcpm2p5;2;62;85;10.212307692307691
mcpm2p5;2;73;43;55.76166666666666
mcpm2p5;2;74;123;14.611666666666666
mcpm2p5;2;94;191;11.756666666666666
mcpm2p5;2;116;31;15.248333333333331
mcpm2p5;2;116;122;12.61
mcpm2p5;2;131;102;15.4325
mcpm2p5;2;131;148;19.61
mcpm2p5;2;132;148;17.86
mcpm2p5;2;132;149;18.885
mcpm2p5;2;136;96;18.665
mcpm2p5;2;137;181;15.870909090909093
mcpm2p5;2;137;182;16.1
mcpm2p5;2;139;75;31.174166666666665
mcpm2p5;2;139;97;11.475454545454546
mcpm2p5;2;139;98;12.07
mcpm2p5;2;148;209;11.169166666666667
mcpm2p5;2;152;13;8.947333333333335
mcpm2p5;2;153;120;14.764499999999998
mcpm2p5;2;154;120;16.055
mcpm2p5;2;168;75;34.93416666666666
mcpm2p5;2;179;55;20.13833333333333
mcpm2p5;2;206;140;18.674166666666668
mcpm2p5;2;224;143;23.54
mcpm2p5;2;225;143;24.756363636363638
ta;1;26;149;1.812857142857143
ta;1;75;125;2.3086956521739133
ta;1;108;107;2.9530434782608697
ta;1;109;84;2.0741379310344827
ta;1;112;125;2.793913043478261
ta;1;114;117;13.348245614035088
ta;1;115;84;2.4043478260869566
ta;1;126;86;3.2655172413793103
ta;1;131;102;4.55787610619469
ta;1;138;182;0.46264848168021255
ta;1;143;189;15.32315789473684
ta;1;146;103;2.518421052631579
ta;1;155;114;2.301525487256372
ta;1;212;125;1.423478260869565
ta;1;217;150;5.455172413793104
ta;1;222;68;1.6663793103448277
ta;2;24;51;0.21
ta;2;57;34;2.49
ta;2;57;35;2.45
ta;2;62;84;2.121276595744681
ta;2;62;85;1.6538461538461535
ta;2;73;43;2.85
ta;2;74;123;3.2
ta;2;94;191;3.125
ta;2;116;31;2.5416666666666665
ta;2;116;122;3.2416666666666667
ta;2;129;99;0.6383333333333333
ta;2;131;102;2.625
ta;2;131;148;2.2
ta;2;132;148;2.4375
ta;2;132;149;2.1500000000000004
ta;2;136;96;2.1666666666666665
ta;2;137;181;2.772727272727273
ta;2;137;182;2.5
ta;2;137;185;1.545
ta;2;139;74;0.6241666666666666
ta;2;139;75;3.6833333333333336
ta;2;139;97;5.136363636363637
ta;2;139;98;5.1
ta;2;148;209;1.6833333333333331
ta;2;152;13;2.2416666666666667
ta;2;153;120;2.6991666666666667
ta;2;154;120;1.85
ta;2;168;75;3.783333333333333
ta;2;179;55;2.2416666666666667
ta;2;206;140;2.6833333333333336
ta;2;224;143;3.8
ta;2;225;143;4.309090909090909
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;48.83859649122808
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;72.99194690265487
hur;1;138;182;86.34317422867512
hur;1;143;189;15.32315789473684
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.08189655172414
hur;1;222;68;99.9
hur;2;57;34;69.89
hur;2;57;35;70.0
hur;2;62;84;33.51063829787234
hur;2;62;85;33.09230769230769
hur;2;73;43;33.94166666666667
hur;2;74;123;29.166666666666668
hur;2;94;191;32.80833333333333
hur;2;116;31;33.65
hur;2;116;122;31.10833333333333
hur;2;129;99;82.43666666666667
hur;2;131;102;34.166666666666664
hur;2;131;148;34.150000000000006
hur;2;132;148;34.1375
hur;2;132;149;33.099999999999994
hur;2;136;96;33.59166666666667
hur;2;137;181;35.78181818181818
hur;2;137;182;34.6
hur;2;137;185;74.4275
hur;2;139;74;83.76083333333334
hur;2;139;75;34.05833333333334
hur;2;139;97;27.93636363636364
hur;2;139;98;28.3
hur;2;148;209;36.34166666666667
hur;2;152;13;32.72
hur;2;153;120;32.84583333333333
hur;2;154;120;35.5
hur;2;168;75;34.9
hur;2;179;55;33.40833333333333
hur;2;206;140;37.13333333333333
hur;2;224;143;32.7
hur;2;225;143;33.0
plev;2;129;99;981.5591666666666
plev;2;137;185;922.5775
plev;2;139;74;979.8658333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.920755794686568
wsx;2;129;99;0.7762032003544158
wsx;2;137;185;-4.758556885626124
wsy;2;24;51;1.9826337342573992
wsy;2;129;99;-0.2845734102211881
wsy;2;137;185;-1.8146822792796056
globalrad;2;129;99;72.8875
globalrad;2;137;185;30.140833333333333
globalrad;2;139;74;40.564166666666665
s_label_0;3;148;209;16.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;26.0
