op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.471086956521738
mcpm10;1;90;98;21.64194174757281
mcpm10;1;108;107;14.90919191919192
mcpm10;1;109;84;15.611648351648352
mcpm10;1;112;125;9.949433962264152
mcpm10;1;115;84;12.319174311926606
mcpm10;1;120;66;12.798028169014083
mcpm10;1;129;104;9.322897196261682
mcpm10;1;137;83;19.100872093023256
mcpm10;1;138;84;18.266826923076923
mcpm10;1;138;182;8.574375
mcpm10;1;143;189;12.767407407407408
mcpm10;1;146;97;23.794672897196264
mcpm10;1;146;103;17.145833333333332
mcpm10;1;154;195;18.309528301886797
mcpm10;1;155;114;16.354851485148515
mcpm10;1;161;235;15.987619047619049
mcpm10;1;212;125;16.8105
mcpm10;1;217;149;11.2834693877551
mcpm10;1;222;68;20.56826530612245
mcpm10;2;118;68;8.054545454545455
mcpm10;2;118;113;19.37017857142857
mcpm10;2;119;113;17.0025
mcpm10;2;131;102;24.766666666666666
mcpm10;2;133;86;8.183333333333334
mcpm10;2;135;97;15.86
mcpm10;2;135;98;17.07
mcpm10;2;135;99;15.78
mcpm10;2;136;100;22.245
mcpm10;2;136;179;12.7
mcpm10;2;136;180;12.9
mcpm10;2;137;100;15.676666666666668
mcpm10;2;137;180;12.4
mcpm10;2;137;181;14.561250000000001
mcpm10;2;137;182;14.547142857142857
mcpm10;2;138;182;14.0
mcpm10;2;139;75;21.6925
mcpm10;2;144;117;11.32
mcpm10;2;144;118;14.014444444444443
mcpm10;2;145;117;10.15
mcpm10;2;145;124;15.181666666666668
mcpm10;2;148;209;36.958333333333336
mcpm10;2;153;119;16.72
mcpm10;2;153;120;25.431309523809528
mcpm10;2;179;55;17.830833333333334
mcpm10;2;225;150;22.4
mcpm10;2;225;151;22.1
mcpm10;2;225;152;26.1
mcpm10;2;226;142;27.808333333333334
mcpm10;2;226;150;25.8
mcpm10;3;122;157;16.9
mcpm10;3;132;206;16.3
mcpm10;3;136;180;17.3
mcpm10;3;137;180;16.9
mcpm10;3;137;181;18.5
mcpm10;3;137;182;18.53333333333333
mcpm10;3;137;183;18.3
mcpm10;3;137;184;21.0
mcpm10;3;138;182;20.0
mcpm10;3;138;183;19.2
mcpm10;3;138;194;17.3
mcpm10;3;139;75;18.2125
mcpm10;3;139;76;21.1
mcpm10;3;152;122;17.4
mcpm10;3;153;119;19.950000000000003
mcpm10;3;153;120;19.845
mcpm10;3;153;121;17.5
mcpm10;3;153;122;17.6
mcpm10;3;154;119;17.8
mcpm10;3;157;107;15.5
mcpm2p5;1;75;125;12.485869565217392
mcpm2p5;1;90;98;13.247766990291264
mcpm2p5;1;108;107;9.754646464646465
mcpm2p5;1;109;84;11.340549450549451
mcpm2p5;1;112;125;8.629150943396226
