op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;68.27087912087912
mcpm10;1;75;125;30.023333333333337
mcpm10;1;108;107;35.038210526315794
mcpm10;1;109;84;13.5875
mcpm10;1;112;125;55.49301075268818
mcpm10;1;115;84;32.887368421052635
mcpm10;1;138;84;49.13463157894737
mcpm10;1;138;182;55.05591669578105
mcpm10;1;139;97;17.430638297872342
mcpm10;1;143;189;21.300652173913043
mcpm10;1;146;103;32.88666666666666
mcpm10;1;155;114;30.541764802631576
mcpm10;1;212;125;74.3521649484536
mcpm10;1;217;150;5.367472527472527
mcpm10;1;222;68;47.824505494505495
mcpm10;2;57;34;16.8775
mcpm10;2;57;35;17.6825
mcpm10;2;72;44;19.12
mcpm10;2;73;43;18.61
mcpm10;2;73;44;17.504285714285714
mcpm10;2;73;45;15.765
mcpm10;2;73;123;2.975
mcpm10;2;94;191;29.08181818181818
mcpm10;2;95;191;160.92
mcpm10;2;115;122;15.56
mcpm10;2;116;121;16.44
mcpm10;2;116;122;15.468
mcpm10;2;117;69;9.9
mcpm10;2;117;70;12.37
mcpm10;2;118;69;10.58777777777778
mcpm10;2;131;148;17.34
mcpm10;2;132;87;1.07
mcpm10;2;132;88;0.62
mcpm10;2;132;148;16.045454545454547
mcpm10;2;133;84;0.8
mcpm10;2;133;85;0.71
mcpm10;2;133;86;0.74
mcpm10;2;133;87;0.735
mcpm10;2;133;88;0.56
mcpm10;2;136;96;14.764166666666666
mcpm10;2;136;179;0.0272727272727272
mcpm10;2;137;182;14.13
mcpm10;2;138;181;12.59
mcpm10;2;138;182;12.633333333333333
mcpm10;2;145;124;12.631666666666666
mcpm10;2;148;209;9.27
mcpm10;2;153;119;6.335
mcpm10;2;153;120;11.636022875816986
mcpm10;2;154;120;6.515714285714286
mcpm10;2;168;75;20.195
mcpm10;2;225;150;8.270833333333334
mcpm10;3;139;75;22.1
mcpm10;3;139;76;22.685714285714287
mcpm10;3;139;97;22.625
mcpm10;3;153;119;5.7
mcpm10;3;153;120;15.483333333333333
mcpm2p5;1;26;149;34.94615384615385
mcpm2p5;1;75;125;23.044166666666666
mcpm2p5;1;108;107;23.105473684210526
mcpm2p5;1;109;84;13.5875
mcpm2p5;1;112;125;41.9947311827957
mcpm2p5;1;115;84;27.49094736842105
mcpm2p5;1;138;84;34.689473684210526
mcpm2p5;1;138;182;29.855153654199146
mcpm2p5;1;139;97;14.76563829787234
mcpm2p5;1;143;189;18.466521739130435
mcpm2p5;1;146;103;23.8396875
mcpm2p5;1;155;114;23.85340076754386
mcpm2p5;1;212;125;38.96144329896907
mcpm2p5;1;217;150;4.0734065934065935
mcpm2p5;1;222;68;27.26852631578948
mcpm2p5;2;57;34;15.64875
mcpm2p5;2;57;35;16.465
mcpm2p5;2;72;44;17.61
mcpm2p5;2;73;43;17.395
mcpm2p5;2;73;44;16.102857142857143
mcpm2p5;2;73;45;14.775
mcpm2p5;2;73;123;2.891666666666667
mcpm2p5;2;94;191;9.054545454545456
mcpm2p5;2;95;191;9.85
mcpm2p5;2;115;122;13.46
mcpm2p5;2;116;121;14.77
mcpm2p5;2;116;122;13.628
mcpm2p5;2;117;69;9.19
mcpm2p5;2;117;70;11.39
mcpm2p5;2;118;69;9.843333333333334
mcpm2p5;2;131;148;15.47
mcpm2p5;2;132;87;0.6
mcpm2p5;2;132;88;0.59
mcpm2p5;2;132;148;14.602727272727272
mcpm2p5;2;133;84;0.59
mcpm2p5;2;133;85;0.62
