op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.833823529411765
mcpm10;1;75;125;9.476481481481482
mcpm10;1;108;107;8.20785046728972
mcpm10;1;109;84;8.921782178217821
mcpm10;1;112;125;9.944862385321102
mcpm10;1;115;84;8.282056074766354
mcpm10;1;138;182;8.576965960675198
mcpm10;1;139;97;9.051559633027525
mcpm10;1;141;95;8.843425925925926
mcpm10;1;146;103;12.55074074074074
mcpm10;1;155;114;9.539631374493759
mcpm10;1;212;125;11.126605504587156
mcpm10;1;217;150;5.723272727272727
mcpm10;1;222;68;9.81862385321101
mcpm10;2;57;34;13.263333333333334
mcpm10;2;62;84;6.448103448275862
mcpm10;2;63;84;7.21
mcpm10;2;73;43;14.123
mcpm10;2;73;44;15.294999999999998
mcpm10;2;74;123;8.851666666666667
mcpm10;2;94;191;11.1825
mcpm10;2;95;191;10.705
mcpm10;2;116;31;9.9975
mcpm10;2;116;122;9.575
mcpm10;2;118;69;10.415833333333332
mcpm10;2;118;113;12.07
mcpm10;2;119;112;11.372
mcpm10;2;119;113;12.15
mcpm10;2;131;102;11.873333333333331
mcpm10;2;132;148;12.29
mcpm10;2;136;182;13.7
mcpm10;2;137;181;17.5
mcpm10;2;137;182;17.0
mcpm10;2;138;180;14.675
mcpm10;2;138;181;13.7
mcpm10;2;139;97;11.58
mcpm10;2;139;179;17.7
mcpm10;2;144;124;11.512
mcpm10;2;144;125;8.64
mcpm10;2;145;124;10.728333333333332
mcpm10;2;148;209;7.2525
mcpm10;2;152;13;6.2105
mcpm10;2;154;120;8.771666666666667
mcpm10;2;168;75;18.18166666666667
mcpm10;2;179;55;12.265
mcpm10;2;197;85;12.86
mcpm10;2;197;86;9.67
mcpm10;2;198;85;9.448
mcpm10;2;198;86;9.84
mcpm10;2;206;140;10.096666666666666
mcpm10;2;225;143;14.521666666666668
mcpm10;2;225;150;6.321666666666666
mcpm10;2;225;151;8.345
mcpm10;3;153;119;11.916666666666666
mcpm2p5;1;26;149;9.833823529411765
mcpm2p5;1;75;125;8.158703703703704
mcpm2p5;1;108;107;5.147009345794393
mcpm2p5;1;109;84;8.921782178217821
mcpm2p5;1;112;125;8.560733944954128
mcpm2p5;1;115;84;6.25803738317757
mcpm2p5;1;138;182;7.596128926513707
mcpm2p5;1;139;97;7.302385321100917
mcpm2p5;1;141;95;7.541296296296297
mcpm2p5;1;146;103;7.932314814814815
mcpm2p5;1;155;114;9.539631374493759
mcpm2p5;1;212;125;7.888073394495413
mcpm2p5;1;217;150;4.861636363636364
mcpm2p5;1;222;68;8.248532110091743
mcpm2p5;2;57;34;12.313333333333333
mcpm2p5;2;62;84;5.760862068965517
mcpm2p5;2;63;84;6.44
mcpm2p5;2;73;43;12.414
mcpm2p5;2;73;44;12.4
mcpm2p5;2;74;123;7.774166666666666
mcpm2p5;2;94;191;10.255
mcpm2p5;2;95;191;9.8425
mcpm2p5;2;116;31;7.603333333333333
mcpm2p5;2;116;122;8.795833333333333
mcpm2p5;2;118;69;9.434166666666666
mcpm2p5;2;118;113;11.146666666666668
mcpm2p5;2;119;112;10.344
mcpm2p5;2;119;113;10.996666666666668
mcpm2p5;2;131;102;10.464166666666667
mcpm2p5;2;132;148;11.4475
mcpm2p5;2;136;182;9.2
mcpm2p5;2;137;181;11.6
mcpm2p5;2;137;182;11.4
mcpm2p5;2;138;180;9.65
mcpm2p5;2;138;181;9.0
mcpm2p5;2;139;97;9.980833333333331
mcpm2p5;2;139;179;11.7
mcpm2p5;2;144;124;9.898
mcpm2p5;2;144;125;7.67
mcpm2p5;2;145;124;9.323333333333332
mcpm2p5;2;148;209;6.751666666666666
mcpm2p5;2;152;13;5.617666666666667
mcpm2p5;2;154;120;7.815
mcpm2p5;2;168;75;17.357499999999998
mcpm2p5;2;179;55;11.7275
mcpm2p5;2;197;85;10.0
mcpm2p5;2;197;86;8.5
mcpm2p5;2;198;85;8.866
mcpm2p5;2;198;86;8.985
mcpm2p5;2;206;140;9.243333333333334
mcpm2p5;2;225;143;14.068333333333332
mcpm2p5;2;225;150;6.053333333333334
mcpm2p5;2;225;151;7.808333333333333
mcpm2p5;3;153;119;8.700000000000001
ta;1;26;149;9.833823529411765
ta;1;75;125;9.36851851851852
ta;1;108;107;10.18411214953271
ta;1;109;84;8.921782178217821
ta;1;112;125;12.272477064220183
ta;1;115;84;8.66448598130841
ta;1;138;182;7.926238465111754
ta;1;139;97;9.971559633027525
ta;1;141;95;9.68425925925926
ta;1;146;103;9.40277777777778
ta;1;155;114;9.539631374493759
ta;1;212;125;9.818348623853211
ta;1;217;150;14.114545454545452
ta;1;222;68;9.474311926605504
ta;2;24;51;7.5375
ta;2;57;34;10.175
ta;2;62;84;8.71551724137931
ta;2;63;84;8.7
ta;2;73;43;10.39
ta;2;73;44;10.4
ta;2;74;123;10.475
ta;2;94;191;11.75
ta;2;95;191;11.0875
ta;2;116;31;10.483333333333333
ta;2;116;122;9.833333333333334
ta;2;118;69;8.141666666666667
ta;2;118;113;7.7
ta;2;119;112;7.2
ta;2;119;113;7.666666666666667
ta;2;129;99;7.649166666666667
ta;2;131;102;9.275
ta;2;132;148;9.333333333333334
ta;2;136;182;11.8
ta;2;137;181;11.45
ta;2;137;182;11.55
