op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.888732394366198
mcpm10;1;75;125;3.276610169491525
mcpm10;1;108;107;2.2747008547008547
mcpm10;1;109;84;11.97948717948718
mcpm10;1;112;125;2.4092307692307693
mcpm10;1;115;84;2.1457627118644065
mcpm10;1;138;182;8.596859284890426
mcpm10;1;139;97;2.5482666666666667
mcpm10;1;141;95;2.00991452991453
mcpm10;1;146;103;13.0891452991453
mcpm10;1;155;114;14.215384615384615
mcpm10;1;212;125;2.557264957264957
mcpm10;1;217;150;1.5559322033898304
mcpm10;1;222;68;2.6190598290598293
mcpm10;2;57;34;3.9916666666666663
mcpm10;2;73;123;32.85
mcpm10;2;94;191;2.0283333333333333
mcpm10;2;116;122;2.64
mcpm10;2;117;69;2.85
mcpm10;2;117;122;2.786
mcpm10;2;118;69;3.2654545454545456
mcpm10;2;118;113;4.284285714285715
mcpm10;2;119;113;4.090000000000001
mcpm10;2;131;148;3.5033333333333334
mcpm10;2;132;148;3.355
mcpm10;2;136;96;2.6991666666666667
mcpm10;2;137;181;22.70909090909091
mcpm10;2;137;182;24.7
mcpm10;2;138;181;2.8991666666666664
mcpm10;2;153;120;3.026666666666667
mcpm10;2;179;55;3.3608333333333333
mcpm10;2;225;143;11.348333333333334
mcpm10;2;225;151;2.1958333333333333
mcpm10;3;139;75;2.341666666666667
mcpm2p5;1;26;149;16.888732394366198
mcpm2p5;1;75;125;0.9433050847457628
mcpm2p5;1;108;107;0.5021367521367521
mcpm2p5;1;109;84;11.97948717948718
mcpm2p5;1;112;125;0.8066666666666666
mcpm2p5;1;115;84;0.7450847457627119
mcpm2p5;1;138;182;8.112657285659362
mcpm2p5;1;139;97;0.8384
mcpm2p5;1;141;95;0.7016239316239317
mcpm2p5;1;146;103;10.796837606837608
mcpm2p5;1;155;114;14.215384615384615
mcpm2p5;1;212;125;0.6425641025641026
mcpm2p5;1;217;150;0.4445762711864406
mcpm2p5;1;222;68;1.3102564102564105
mcpm2p5;2;57;34;2.9425000000000003
mcpm2p5;2;73;123;22.95833333333333
mcpm2p5;2;94;191;1.3058333333333334
mcpm2p5;2;116;122;1.82
mcpm2p5;2;117;69;2.18
mcpm2p5;2;117;122;1.826
mcpm2p5;2;118;69;1.9281818181818184
mcpm2p5;2;118;113;3.0471428571428567
mcpm2p5;2;119;113;3.036
mcpm2p5;2;131;148;2.106666666666667
mcpm2p5;2;132;148;2.1083333333333334
mcpm2p5;2;136;96;2.025
mcpm2p5;2;137;181;14.490909090909092
mcpm2p5;2;137;182;15.9
mcpm2p5;2;138;181;1.8225
mcpm2p5;2;153;120;1.7725
mcpm2p5;2;179;55;2.481666666666667
mcpm2p5;2;225;143;10.3025
mcpm2p5;2;225;151;1.31
mcpm2p5;3;139;75;1.5333333333333332
ta;1;26;149;16.888732394366198
ta;1;75;125;13.584745762711863
ta;1;108;107;23.306837606837608
ta;1;109;84;11.97948717948718
ta;1;112;125;19.334188034188035
ta;1;115;84;11.74915254237288
ta;1;138;182;10.435478046905036
ta;1;139;97;13.854666666666663
ta;1;141;95;17.382051282051282
ta;1;146;103;15.811965811965813
ta;1;155;114;14.215384615384615
ta;1;212;125;18.302564102564105
