op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.447142857142856
mcpm10;1;75;125;16.36551724137931
mcpm10;1;108;107;11.275948275862069
mcpm10;1;109;84;12.625641025641023
mcpm10;1;112;125;12.917758620689655
mcpm10;1;115;84;7.918620689655173
mcpm10;1;138;182;14.264195375879758
mcpm10;1;139;97;7.362521739130434
mcpm10;1;141;95;8.921120689655172
mcpm10;1;146;103;14.30655172413793
mcpm10;1;155;114;13.074786324786325
mcpm10;1;212;125;20.96920353982301
mcpm10;1;217;150;6.851623931623932
mcpm10;1;222;68;24.67655172413793
mcpm10;2;57;34;17.5625
mcpm10;2;73;43;19.02
mcpm10;2;73;123;1.1916666666666669
mcpm10;2;74;43;18.381666666666664
mcpm10;2;94;191;8.506
mcpm10;2;95;191;8.639999999999999
mcpm10;2;115;123;8.91
mcpm10;2;116;121;8.81
mcpm10;2;116;122;8.879999999999999
mcpm10;2;117;122;9.831428571428573
mcpm10;2;118;69;7.230833333333333
mcpm10;2;118;112;7.62
mcpm10;2;118;113;7.71
mcpm10;2;131;101;10.47
mcpm10;2;131;102;11.437272727272727
mcpm10;2;131;148;12.765
mcpm10;2;132;148;12.95625
mcpm10;2;136;96;10.404166666666669
mcpm10;2;136;179;0.0
mcpm10;2;137;179;0.3
mcpm10;2;137;180;0.6333333333333334
mcpm10;2;137;181;5.776666666666666
mcpm10;2;137;182;0.0
mcpm10;2;138;181;11.625555555555556
mcpm10;2;139;75;11.3425
mcpm10;2;139;97;8.995
mcpm10;2;145;124;0.1991666666666667
mcpm10;2;148;209;7.041666666666667
mcpm10;2;152;13;0.981818181818182
mcpm10;2;152;14;0.0
mcpm10;2;153;119;11.36
mcpm10;2;153;120;10.095447368421052
mcpm10;2;168;75;15.481666666666667
mcpm10;2;179;55;12.026666666666666
mcpm10;2;206;139;10.327857142857145
mcpm10;2;206;140;10.021304347826089
mcpm10;2;224;143;12.511666666666663
mcpm10;2;225;143;13.295
mcpm10;2;225;150;7.715
mcpm10;2;225;151;8.081666666666667
mcpm10;3;136;175;13.3
mcpm10;3;137;180;13.5
mcpm10;3;137;181;12.75
mcpm10;3;137;182;13.066666666666668
mcpm10;3;138;181;13.3
mcpm10;3;138;183;12.966666666666669
mcpm10;3;139;75;12.791666666666666
mcpm10;3;139;97;13.566666666666668
mcpm10;3;139;189;13.0
mcpm10;3;153;119;14.025
mcpm10;3;153;120;10.25
mcpm2p5;1;26;149;10.447142857142856
mcpm2p5;1;75;125;12.797068965517242
mcpm2p5;1;108;107;7.627844827586207
