op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.6357142857142857
mcpm10;1;75;125;4.833043478260869
mcpm10;1;108;107;4.409827586206896
mcpm10;1;109;84;1.3791304347826083
mcpm10;1;112;125;3.1360344827586206
mcpm10;1;115;84;3.657586206896552
mcpm10;1;131;102;5.255565217391304
mcpm10;1;138;182;4.250554450338933
mcpm10;1;146;103;4.629217391304348
mcpm10;1;155;114;2.752995652848936
mcpm10;1;212;125;4.0870434782608696
mcpm10;1;217;150;3.2706896551724136
mcpm10;1;222;68;4.907565217391304
mcpm10;2;57;34;15.624545454545457
mcpm10;2;57;35;16.59
mcpm10;2;62;84;3.720697674418605
mcpm10;2;62;85;3.575833333333333
mcpm10;2;63;84;3.0420000000000003
mcpm10;2;73;43;36.90833333333333
mcpm10;2;74;123;7.695833333333333
mcpm10;2;94;191;3.242857142857143
mcpm10;2;95;191;3.156
mcpm10;2;116;31;6.305
mcpm10;2;116;122;4.4175
mcpm10;2;118;69;5.005833333333333
mcpm10;2;131;102;3.3216666666666668
mcpm10;2;136;96;5.993333333333333
mcpm10;2;137;181;4.5075
mcpm10;2;139;75;9.1375
mcpm10;2;139;97;5.12
mcpm10;2;148;209;2.786666666666666
mcpm10;2;152;13;3.365
mcpm10;2;153;120;4.5375000000000005
mcpm10;2;168;75;9.448333333333332
mcpm10;2;179;55;7.921666666666667
mcpm10;2;206;140;6.0616666666666665
mcpm10;2;224;143;16.94
mcpm10;2;225;143;16.881999999999998
mcpm2p5;1;26;149;1.5002857142857142
mcpm2p5;1;75;125;2.500782608695652
mcpm2p5;1;108;107;1.9552586206896552
mcpm2p5;1;109;84;1.3791304347826083
mcpm2p5;1;112;125;2.0907758620689654
mcpm2p5;1;115;84;2.137586206896552
mcpm2p5;1;131;102;2.3662608695652176
mcpm2p5;1;138;182;1.8390815649867374
mcpm2p5;1;146;103;2.343478260869565
mcpm2p5;1;155;114;1.823454432541531
mcpm2p5;1;212;125;1.8890434782608696
mcpm2p5;1;217;150;3.2706896551724136
mcpm2p5;1;222;68;3.320782608695652
mcpm2p5;2;57;34;14.90090909090909
mcpm2p5;2;57;35;15.81
mcpm2p5;2;62;84;3.1488372093023256
mcpm2p5;2;62;85;2.953333333333333
mcpm2p5;2;63;84;2.944
mcpm2p5;2;73;43;36.40583333333333
mcpm2p5;2;74;123;4.805
mcpm2p5;2;94;191;2.58
mcpm2p5;2;95;191;2.648
mcpm2p5;2;116;31;5.376666666666666
mcpm2p5;2;116;122;3.7725
mcpm2p5;2;118;69;4.635833333333333
mcpm2p5;2;131;102;2.7625
mcpm2p5;2;136;96;5.528333333333333
mcpm2p5;2;137;181;3.66
mcpm2p5;2;139;75;8.57
mcpm2p5;2;139;97;3.098333333333333
mcpm2p5;2;148;209;2.2675
mcpm2p5;2;152;13;2.7901666666666665
mcpm2p5;2;153;120;3.775833333333333
mcpm2p5;2;168;75;8.949166666666667
mcpm2p5;2;179;55;5.844166666666666
mcpm2p5;2;206;140;5.685833333333334
mcpm2p5;2;224;143;16.685000000000002
mcpm2p5;2;225;143;16.449
ta;1;26;149;1.2042857142857142
ta;1;75;125;1.5643478260869563
ta;1;108;107;3.161206896551724
ta;1;109;84;1.3791304347826083
ta;1;112;125;1.350862068965517
ta;1;115;84;1.9293103448275863
ta;1;131;102;1.2032173913043478
ta;1;138;182;1.315252726201002
ta;1;146;103;1.6556521739130434
ta;1;155;114;1.699833100450241
ta;1;212;125;1.1808695652173915
ta;1;217;150;3.2706896551724136
ta;1;222;68;2.739130434782609
ta;2;57;34;0.881818181818182
ta;2;57;35;1.1
ta;2;62;84;0.713953488372093
ta;2;62;85;0.9583333333333334
ta;2;63;84;0.8600000000000001
ta;2;73;43;0.9
ta;2;74;123;2.125
ta;2;94;191;0.8571428571428571
ta;2;95;191;1.16
ta;2;116;31;1.2583333333333333
ta;2;116;122;1.35
ta;2;118;69;-0.8583333333333334
ta;2;129;99;0.055
ta;2;131;102;1.2916666666666667
ta;2;136;96;1.2083333333333333
ta;2;137;181;1.4333333333333331
ta;2;137;185;0.2933333333333333
ta;2;139;74;-0.1816666666666666
ta;2;139;75;3.3166666666666664
ta;2;139;97;3.966666666666667
ta;2;148;209;-0.2583333333333333
ta;2;152;13;1.13
ta;2;152;121;0.2558333333333333
ta;2;153;120;3.633333333333333
ta;2;168;75;1.8583333333333332
ta;2;179;55;1.3083333333333331
ta;2;206;140;1.725
ta;2;224;143;2.5
ta;2;225;143;2.72
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.32758620689656
hur;1;131;102;100.0
hur;1;138;182;61.88411048482169
hur;1;146;103;99.9
hur;1;155;114;99.21666666666667
hur;1;212;125;99.9
hur;1;217;150;89.18275862068967
hur;1;222;68;99.9
hur;2;57;34;73.5909090909091
hur;2;57;35;70.4
hur;2;62;84;34.402325581395345
hur;2;62;85;35.94166666666667
hur;2;63;84;35.9
hur;2;73;43;34.36666666666667
hur;2;74;123;31.725
hur;2;94;191;35.4
