op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.44605263157895
mcpm10;1;108;107;32.756929824561404
mcpm10;1;112;125;38.1309649122807
mcpm10;1;114;117;70.22061403508772
mcpm10;1;115;84;27.95956140350877
mcpm10;1;120;66;16.13943661971831
mcpm10;1;129;104;4.524137931034482
mcpm10;1;137;23;4.502608695652174
mcpm10;1;137;75;24.338591549295774
mcpm10;1;138;84;50.020196078431375
mcpm10;1;138;182;29.693862624851217
mcpm10;1;143;189;31.22464912280702
mcpm10;1;146;97;45.83614035087719
mcpm10;1;146;103;29.727894736842103
mcpm10;1;155;114;4.745945945945945
mcpm10;1;161;235;35.46921052631579
mcpm10;1;212;125;46.03196428571429
mcpm10;1;217;149;15.33353982300885
mcpm10;1;217;150;15.33353982300885
mcpm10;1;222;68;37.59508928571428
mcpm10;1;245;116;54.162053571428565
mcpm10;2;118;113;25.728965517241377
mcpm10;2;131;102;16.125
mcpm10;2;133;86;7.208333333333333
mcpm10;2;136;96;21.97083333333333
mcpm10;2;139;75;31.1575
mcpm10;2;145;124;22.867500000000003
mcpm10;2;148;209;2.158333333333333
mcpm10;2;152;13;18.291666666666668
mcpm10;2;153;120;23.828930976430975
mcpm10;2;179;55;26.1075
mcpm10;2;225;151;32.28333333333333
mcpm10;2;226;142;11.775
mcpm10;3;136;181;14.8
mcpm10;3;137;180;16.7
mcpm10;3;137;181;15.77
mcpm10;3;153;120;38.00416666666666
mcpm2p5;1;75;125;26.278421052631572
mcpm2p5;1;108;107;17.281052631578948
mcpm2p5;1;112;125;23.678771929824563
mcpm2p5;1;114;117;32.24263157894737
mcpm2p5;1;115;84;17.727719298245614
mcpm2p5;1;120;66;7.767887323943662
mcpm2p5;1;129;104;4.524137931034482
mcpm2p5;1;137;23;4.502608695652174
mcpm2p5;1;137;75;19.6974647887324
mcpm2p5;1;138;84;24.08149122807017
mcpm2p5;1;138;182;18.030066759819903
mcpm2p5;1;143;189;19.608684210526317
mcpm2p5;1;146;97;20.75578947368421
mcpm2p5;1;146;103;17.635526315789473
mcpm2p5;1;155;114;4.745945945945945
mcpm2p5;1;161;235;19.367894736842107
mcpm2p5;1;212;125;22.52785714285714
mcpm2p5;1;217;149;8.490973451327434
mcpm2p5;1;217;150;8.490973451327434
mcpm2p5;1;222;68;22.454464285714288
mcpm2p5;1;245;116;37.23607142857143
mcpm2p5;2;118;113;18.782666666666668
mcpm2p5;2;131;102;13.858333333333334
mcpm2p5;2;133;86;5.633333333333333
mcpm2p5;2;136;96;20.585833333333333
mcpm2p5;2;139;75;26.977500000000003
mcpm2p5;2;145;124;19.65
mcpm2p5;2;148;209;1.225
mcpm2p5;2;152;13;18.03333333333333
mcpm2p5;2;153;120;20.689907407407407
mcpm2p5;2;179;55;22.724166666666665
mcpm2p5;2;225;151;28.316666666666663
mcpm2p5;2;226;142;10.858333333333334
mcpm2p5;3;136;181;14.6
mcpm2p5;3;137;180;15.1
mcpm2p5;3;137;181;15.26
mcpm2p5;3;153;120;16.345833333333335
ta;1;75;125;4.391228070175439
ta;1;108;107;5.03859649122807
ta;1;112;125;4.121052631578947
ta;1;114;117;2.735897435897436
ta;1;115;84;4.833333333333333
ta;1;120;66;8.670366197183098
ta;1;129;104;4.524137931034482
ta;1;137;23;4.502608695652174
ta;1;137;75;4.695774647887324
ta;1;138;84;5.385087719298245
ta;1;138;182;4.280097552139937
ta;1;143;189;4.363157894736842
ta;1;146;97;5.0815789473684205
ta;1;146;103;4.696491228070175
ta;1;155;114;4.745945945945945
