op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;18.505633802816902
mcpm10;1;75;125;17.17179487179487
mcpm10;1;108;107;6.833879310344828
mcpm10;1;109;84;17.851304347826087
mcpm10;1;112;125;9.190172413793103
mcpm10;1;115;84;8.375384615384615
mcpm10;1;138;182;14.416708384254006
mcpm10;1;139;97;7.673913043478261
mcpm10;1;141;95;6.073879310344828
mcpm10;1;146;103;10.822155172413792
mcpm10;1;155;114;17.597074860005893
mcpm10;1;212;125;9.921794871794871
mcpm10;1;217;150;6.1789830508474575
mcpm10;1;222;68;8.334310344827585
mcpm10;2;57;34;18.864166666666662
mcpm10;2;62;84;7.953666666666667
mcpm10;2;72;43;18.826666666666668
mcpm10;2;73;43;26.737142857142857
mcpm10;2;73;44;25.0
mcpm10;2;74;123;8.386666666666667
mcpm10;2;94;191;9.207142857142856
mcpm10;2;95;191;9.508
mcpm10;2;115;122;7.82
mcpm10;2;116;31;10.593333333333334
mcpm10;2;116;121;8.16
mcpm10;2;116;122;9.511
mcpm10;2;118;69;11.736666666666666
mcpm10;2;118;112;13.7175
mcpm10;2;118;113;12.62
mcpm10;2;131;102;10.739166666666668
mcpm10;2;131;148;10.985
mcpm10;2;132;148;10.359
mcpm10;2;136;96;12.165833333333332
mcpm10;2;138;97;8.545
mcpm10;2;139;97;8.547
mcpm10;2;148;209;7.3325
mcpm10;2;151;13;7.9
mcpm10;2;152;13;7.600169491525424
mcpm10;2;154;120;8.533333333333333
mcpm10;2;168;75;15.697272727272724
mcpm10;2;179;55;13.108333333333334
mcpm10;2;197;85;9.216
mcpm10;2;198;85;9.195
mcpm10;2;198;86;9.56
mcpm10;2;206;140;18.235833333333336
mcpm10;2;225;143;13.86
mcpm10;2;225;151;7.837499999999999
mcpm10;3;131;102;11.254545454545454
mcpm10;3;131;103;11.3
mcpm2p5;1;26;149;18.505633802816902
mcpm2p5;1;75;125;17.17179487179487
mcpm2p5;1;108;107;3.755086206896552
mcpm2p5;1;109;84;17.851304347826087
mcpm2p5;1;112;125;6.19801724137931
mcpm2p5;1;115;84;5.058034188034188
mcpm2p5;1;138;182;13.552692697979495
mcpm2p5;1;139;97;4.630695652173912
mcpm2p5;1;141;95;4.443275862068965
mcpm2p5;1;146;103;5.528362068965517
mcpm2p5;1;155;114;17.597074860005893
mcpm2p5;1;212;125;5.801623931623931
mcpm2p5;1;217;150;4.222203389830509
mcpm2p5;1;222;68;6.069310344827586
mcpm2p5;2;57;34;15.775
mcpm2p5;2;62;84;6.249833333333333
mcpm2p5;2;72;43;14.226666666666668
mcpm2p5;2;73;43;22.14428571428571
mcpm2p5;2;73;44;19.4
mcpm2p5;2;74;123;6.4816666666666665
mcpm2p5;2;94;191;6.588571428571428
mcpm2p5;2;95;191;6.798
mcpm2p5;2;115;122;6.78
mcpm2p5;2;116;31;8.018333333333333
mcpm2p5;2;116;121;6.45
mcpm2p5;2;116;122;6.953999999999999
mcpm2p5;2;118;69;9.2325
mcpm2p5;2;118;112;11.075
mcpm2p5;2;118;113;10.68125
mcpm2p5;2;131;102;8.234166666666667
mcpm2p5;2;131;148;8.285
mcpm2p5;2;132;148;8.483
mcpm2p5;2;136;96;9.751666666666669
mcpm2p5;2;138;97;7.055
mcpm2p5;2;139;97;7.12
mcpm2p5;2;148;209;5.68
mcpm2p5;2;151;13;5.55
mcpm2p5;2;152;13;5.769661016949153
mcpm2p5;2;154;120;6.434166666666667
mcpm2p5;2;168;75;13.15
mcpm2p5;2;179;55;10.525833333333331
mcpm2p5;2;197;85;7.340000000000001
mcpm2p5;2;198;85;7.335
mcpm2p5;2;198;86;7.02
mcpm2p5;2;206;140;9.775833333333331
mcpm2p5;2;225;143;11.8
mcpm2p5;2;225;151;6.309166666666666
mcpm2p5;3;131;102;7.790909090909091
mcpm2p5;3;131;103;7.8
ta;1;26;149;18.505633802816902
ta;1;75;125;17.17179487179487
ta;1;108;107;18.45086206896552
ta;1;109;84;17.851304347826087
ta;1;112;125;19.446551724137933
ta;1;115;84;17.083760683760687
ta;1;138;182;16.379026723354354
ta;1;139;97;17.371304347826086
ta;1;141;95;17.425
ta;1;146;103;17.54396551724138
ta;1;155;114;17.597074860005893
ta;1;212;125;17.68632478632479
ta;1;217;150;20.51016949152542
ta;1;222;68;18.50086206896552
ta;2;24;51;16.041666666666668
ta;2;57;34;17.616666666666667
ta;2;62;84;17.575
ta;2;72;43;18.366666666666664
ta;2;73;43;18.457142857142856
ta;2;73;44;18.4
ta;2;74;123;17.783333333333335
ta;2;94;191;18.585714285714285
ta;2;95;191;18.92
ta;2;115;122;17.7
ta;2;116;31;19.575
ta;2;116;121;17.7
ta;2;116;122;17.85
ta;2;118;69;16.141666666666666
ta;2;118;112;16.85
ta;2;118;113;17.3875
ta;2;129;99;16.121666666666666
ta;2;131;102;18.316666666666663
ta;2;131;148;17.95
ta;2;132;148;17.81
ta;2;136;96;18.48333333333333
ta;2;137;185;16.99083333333333
ta;2;138;97;18.700000000000003
ta;2;139;74;16.334166666666665
ta;2;139;97;18.71
ta;2;148;209;18.341666666666665
ta;2;151;13;18.2
ta;2;152;13;18.56949152542373
ta;2;152;121;16.451666666666664
ta;2;154;120;18.53333333333333
ta;2;168;75;18.11818181818182
ta;2;179;55;17.941666666666666
ta;2;197;85;18.44
ta;2;198;85;18.7
ta;2;198;86;18.6
ta;2;206;140;17.099999999999998
ta;2;225;143;18.875
ta;2;225;151;18.841666666666665
ta;3;131;102;17.90909090909091
ta;3;131;103;17.6
hur;1;26;149;99.47887323943662
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.74655172413792
hur;1;115;84;99.9
hur;1;138;182;77.75081349751721
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.2551282051282
hur;1;212;125;99.9
hur;1;217;150;78.7457627118644
hur;1;222;68;99.9
hur;2;57;34;30.73333333333333
hur;2;62;84;33.08833333333333
hur;2;72;43;34.43333333333333
hur;2;73;43;34.77142857142857
hur;2;73;44;35.0
hur;2;74;123;31.73333333333333
hur;2;94;191;31.77142857142857
hur;2;95;191;31.04
hur;2;115;122;33.4
hur;2;116;31;30.241666666666664
hur;2;116;121;33.8
hur;2;116;122;33.61
hur;2;118;69;36.708333333333336
hur;2;118;112;31.925
hur;2;118;113;30.25
hur;2;129;99;75.54083333333334
hur;2;131;102;33.641666666666666
hur;2;131;148;31.75
hur;2;132;148;32.07
hur;2;136;96;28.975
hur;2;137;185;70.87
hur;2;138;97;31.85
hur;2;139;74;76.4225
hur;2;139;97;31.98
hur;2;148;209;32.108333333333334
hur;2;151;13;30.3
hur;2;152;13;28.17627118644068
hur;2;152;121;73.12833333333333
hur;2;154;120;34.1
hur;2;168;75;34.22727272727273
hur;2;179;55;34.050000000000004
hur;2;197;85;34.94
hur;2;198;85;35.083333333333336
hur;2;198;86;35.3
hur;2;206;140;35.475
hur;2;225;143;34.65
hur;2;225;151;30.383333333333336
hur;3;131;102;60.790909090909096
hur;3;131;103;61.5
plev;2;129;99;992.9491666666668
plev;2;137;185;933.825
plev;2;139;74;993.3141666666668
plev;2;152;121;993.6766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;15.050913315565667
wsx;2;129;99;10.466270031675116
wsx;2;137;185;9.700797764194194
wsx;2;152;121;9.002382781014697
wsy;2;24;51;5.160756851856787
wsy;2;129;99;-1.6551044405263322
wsy;2;137;185;-0.4972155090337599
wsy;2;152;121;-2.11748095904916
globalrad;2;129;99;218.1733333333333
globalrad;2;137;185;178.18833333333336
globalrad;2;139;74;178.7541666666667
s_label_0;3;148;209;8.79
s_label_1;3;118;69;12.51
s_label_2;3;133;86;13.49
s_label_3;3;131;102;10.03
