op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;58.07780701754386
mcpm10;1;115;84;49.56026315789474
mcpm10;1;126;86;87.26756521739131
mcpm10;1;131;102;121.53370689655172
mcpm10;1;138;182;44.50852173913043
mcpm10;1;146;103;62.70139130434782
mcpm10;1;155;114;73.6191304347826
mcpm10;1;217;150;32.596637931034486
mcpm10;1;222;68;89.85643478260869
mcpm10;2;57;34;36.81636363636364
mcpm10;2;62;83;10.97
mcpm10;2;62;84;11.702549019607844
mcpm10;2;62;85;11.25
mcpm10;2;63;84;11.525
mcpm10;2;73;43;60.22
mcpm10;2;74;123;15.2375
mcpm10;2;94;191;0.2483333333333333
mcpm10;2;116;31;25.2
mcpm10;2;116;122;16.799166666666668
mcpm10;2;117;69;9.8125
mcpm10;2;118;69;9.6875
mcpm10;2;131;102;11.964166666666666
mcpm10;2;137;181;23.35333333333333
mcpm10;2;137;182;22.92
mcpm10;2;138;181;23.113333333333333
mcpm10;2;139;75;31.10333333333333
mcpm10;2;148;209;12.954166666666666
mcpm10;2;151;13;16.505
mcpm10;2;152;13;17.521296296296295
mcpm10;2;153;119;9.66
mcpm10;2;153;120;14.265
mcpm10;2;154;120;14.46
mcpm10;2;168;75;52.6475
mcpm10;2;179;55;12.506666666666668
mcpm10;2;206;140;19.4475
mcpm10;2;225;143;48.5
mcpm2p5;1;108;107;16.85201754385965
mcpm2p5;1;115;84;18.99859649122807
mcpm2p5;1;126;86;39.05426086956521
mcpm2p5;1;131;102;49.64448275862069
mcpm2p5;1;138;182;25.26121739130435
mcpm2p5;1;146;103;23.69417391304348
mcpm2p5;1;155;114;37.70252173913043
mcpm2p5;1;217;150;12.351637931034482
mcpm2p5;1;222;68;30.80730434782609
mcpm2p5;2;57;34;36.371818181818185
mcpm2p5;2;62;83;10.765
mcpm2p5;2;62;84;11.3621568627451
mcpm2p5;2;62;85;11.003333333333332
mcpm2p5;2;63;84;11.105
mcpm2p5;2;73;43;59.55
mcpm2p5;2;74;123;14.695833333333333
mcpm2p5;2;94;191;0.2483333333333333
