op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.453243243243243
mcpm10;1;108;107;8.624862385321101
mcpm10;1;109;84;5.972807017543859
mcpm10;1;112;125;4.295818181818182
mcpm10;1;115;84;4.970363636363636
mcpm10;1;129;104;7.110714285714286
mcpm10;1;137;75;4.628571428571429
mcpm10;1;138;84;7.932454545454546
mcpm10;1;138;182;4.240993148065009
mcpm10;1;141;95;4.236902654867256
mcpm10;1;143;189;4.458928571428571
mcpm10;1;146;97;8.690900900900902
mcpm10;1;146;103;6.444909090909092
mcpm10;1;154;195;5.404864864864865
mcpm10;1;155;114;4.785402835696415
mcpm10;1;161;235;6.970630630630631
mcpm10;1;212;125;5.030825688073395
mcpm10;1;217;150;2.5021929824561404
mcpm10;1;222;68;5.551545454545455
mcpm10;2;57;34;8.149166666666666
mcpm10;2;73;123;56.975
mcpm10;2;118;69;13.876666666666669
mcpm10;2;131;102;7.515833333333333
mcpm10;2;131;148;7.463333333333334
mcpm10;2;132;148;9.63888888888889
mcpm10;2;136;96;5.471666666666667
mcpm10;2;137;181;5.1537500000000005
mcpm10;2;137;182;4.95
mcpm10;2;138;181;5.433333333333334
mcpm10;2;139;75;8.38
mcpm10;2;144;117;6.4675
mcpm10;2;145;117;5.7175
mcpm10;2;145;124;5.411666666666666
mcpm10;2;148;209;9.6575
mcpm10;2;153;119;6.705
mcpm10;2;153;120;6.872921657592256
mcpm10;2;154;120;15.381666666666668
mcpm10;2;199;1;6.414166666666667
mcpm10;2;226;142;31.6
mcpm10;3;135;184;6.3
mcpm10;3;136;180;6.7
mcpm10;3;136;181;6.0
mcpm10;3;136;182;5.7
mcpm10;3;137;180;6.5
mcpm10;3;137;181;6.3
mcpm10;3;137;182;6.8
mcpm10;3;138;181;7.0
mcpm10;3;139;75;7.622222222222222
mcpm10;3;139;76;7.433333333333334
mcpm10;3;140;181;7.1
mcpm10;3;153;119;21.541666666666668
mcpm10;3;153;120;6.75
mcpm2p5;1;75;125;2.659189189189189
mcpm2p5;1;108;107;2.257981651376147
mcpm2p5;1;109;84;5.972807017543859
mcpm2p5;1;112;125;2.0318181818181817
mcpm2p5;1;115;84;2.047181818181818
mcpm2p5;1;129;104;7.110714285714286
mcpm2p5;1;137;75;2.0908571428571427
mcpm2p5;1;138;84;2.754818181818182
mcpm2p5;1;138;182;1.9180519848253568
mcpm2p5;1;141;95;1.8689380530973447
mcpm2p5;1;143;189;1.95
mcpm2p5;1;146;97;2.846036036036036
mcpm2p5;1;146;103;2.7275454545454543
mcpm2p5;1;154;195;2.432972972972973
mcpm2p5;1;155;114;2.2242185154295244
mcpm2p5;1;161;235;2.3164864864864865
mcpm2p5;1;212;125;2.064954128440367
mcpm2p5;1;217;150;1.088421052631579
mcpm2p5;1;222;68;3.139090909090909
mcpm2p5;2;57;34;6.814166666666666
mcpm2p5;2;73;123;37.45
mcpm2p5;2;118;69;5.371666666666666
mcpm2p5;2;131;102;4.513333333333333
mcpm2p5;2;131;148;4.31
mcpm2p5;2;132;148;4.644444444444444
mcpm2p5;2;136;96;4.779166666666667
mcpm2p5;2;137;181;4.34375
mcpm2p5;2;137;182;4.63
mcpm2p5;2;138;181;4.49
mcpm2p5;2;139;75;7.116666666666667
mcpm2p5;2;144;117;4.93
mcpm2p5;2;145;117;4.695
mcpm2p5;2;145;124;4.3116666666666665
mcpm2p5;2;148;209;4.552499999999999
mcpm2p5;2;153;119;5.185
mcpm2p5;2;153;120;5.6599869933454325
mcpm2p5;2;154;120;10.923333333333334
mcpm2p5;2;199;1;4.764166666666667
mcpm2p5;2;226;142;18.15833333333333
mcpm2p5;3;135;184;6.0
mcpm2p5;3;136;180;5.9
mcpm2p5;3;136;181;5.4
mcpm2p5;3;136;182;5.4
mcpm2p5;3;137;180;5.85
mcpm2p5;3;137;181;5.5
mcpm2p5;3;137;182;5.699999999999999
mcpm2p5;3;138;181;5.7
mcpm2p5;3;139;75;5.944444444444445
mcpm2p5;3;139;76;5.966666666666666
mcpm2p5;3;140;181;6.0
mcpm2p5;3;153;119;8.6
mcpm2p5;3;153;120;5.7875
ta;1;75;125;7.824324324324325
ta;1;90;98;7.616822429906542
ta;1;108;107;8.045871559633028
ta;1;109;84;5.972807017543859
ta;1;112;125;12.136363636363637
ta;1;115;84;6.660909090909091
ta;1;129;104;7.110714285714286
ta;1;137;75;5.560942857142857
ta;1;138;84;7.1909090909090905
ta;1;138;182;5.180005994716522
ta;1;141;95;6.905309734513274
ta;1;143;189;9.529464285714283
ta;1;146;97;6.1891891891891895
ta;1;146;103;6.400909090909091
ta;1;154;195;6.154954954954955
ta;1;155;114;6.953707256046705
ta;1;161;235;6.166666666666667
ta;1;212;125;7.208256880733946
ta;1;217;150;11.046491228070176
ta;1;222;68;7.877272727272727
ta;2;24;51;3.8016666666666654
ta;2;57;34;6.466666666666666
ta;2;73;123;12.633333333333333
ta;2;118;69;22.916666666666668
ta;2;129;99;5.670833333333333
ta;2;131;102;6.583333333333333
ta;2;131;148;23.3
ta;2;132;148;23.41111111111111
ta;2;136;96;7.15
ta;2;137;181;7.4875
ta;2;137;182;7.8
ta;2;137;185;5.19625
ta;2;138;181;6.8
ta;2;139;74;5.958333333333333
ta;2;139;75;6.808333333333334
ta;2;144;117;8.15
ta;2;145;117;7.875
ta;2;145;124;7.925
ta;2;148;209;23.35
ta;2;152;121;5.808333333333334
ta;2;153;119;6.575
ta;2;153;120;7.511295825771325
ta;2;154;120;6.679166666666667
ta;2;199;1;7.341666666666666
ta;2;226;142;7.291666666666667
ta;3;135;184;5.7
ta;3;136;180;5.7
ta;3;136;181;4.7
ta;3;136;182;5.1
ta;3;137;180;5.6
ta;3;137;181;5.0
ta;3;137;182;4.3
ta;3;138;181;4.3
ta;3;139;75;5.011111111111111
ta;3;139;76;5.033333333333333
ta;3;140;181;5.7
ta;3;153;119;6.783333333333334
ta;3;153;120;7.279166666666667
hur;1;75;125;98.62252252252252
hur;1;90;98;97.11962616822429
hur;1;108;107;91.56146788990826
hur;1;109;84;99.87105263157896
hur;1;112;125;55.18363636363636
hur;1;115;84;94.7
hur;1;129;104;93.79196428571429
hur;1;137;75;56.410444
hur;1;138;84;99.78181818181818
hur;1;138;182;71.21819414225106
hur;1;141;95;99.9
hur;1;143;189;71.71964285714286
hur;1;146;97;99.90000000000002
hur;1;146;103;99.13090909090909
hur;1;154;195;99.7072072072072
hur;1;155;114;92.45863636363637
hur;1;161;235;99.90000000000002
hur;1;212;125;98.11926605504588
hur;1;217;150;42.48947368421053
hur;1;222;68;99.9
hur;2;57;34;21.84166666666667
hur;2;73;123;20.875
hur;2;118;69;23.808333333333334
hur;2;129;99;51.92416666666667
hur;2;131;102;22.6
hur;2;131;148;22.0
hur;2;132;148;21.744444444444444
hur;2;136;96;20.683333333333334
hur;2;137;181;22.9375
hur;2;137;182;22.8
hur;2;137;185;52.778333333333336
hur;2;138;181;22.633333333333336
hur;2;139;74;55.05166666666667
hur;2;139;75;24.041666666666668
hur;2;144;117;19.575
hur;2;145;117;19.725
hur;2;145;124;19.266666666666666
hur;2;148;209;23.875
hur;2;152;121;48.06916666666667
hur;2;153;119;25.025
hur;2;153;120;27.749580762250456
hur;2;154;120;28.387500000000003
hur;2;199;1;22.516666666666666
hur;2;226;142;31.05
hur;3;135;184;50.2
hur;3;136;180;47.9
hur;3;136;181;52.1
