op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.172372881355932
mcpm10;1;75;125;17.147586206896552
mcpm10;1;108;107;7.45
mcpm10;1;109;84;15.858252427184468
mcpm10;1;112;125;8.411333333333333
mcpm10;1;115;84;8.127045454545454
mcpm10;1;138;84;16.48061224489796
mcpm10;1;138;182;10.335290630492278
mcpm10;1;139;97;5.678461538461539
mcpm10;1;141;95;5.18065934065934
mcpm10;1;143;189;7.2426262626262625
mcpm10;1;146;103;8.652613636363636
mcpm10;1;155;114;10.560871287128714
mcpm10;1;212;125;15.517821782178215
mcpm10;1;217;150;4.655425531914894
mcpm10;1;222;68;6.293820224719101
mcpm10;1;245;116;7.158850574712644
mcpm10;2;57;34;10.516363636363636
mcpm10;2;57;35;8.67
mcpm10;2;72;44;8.625
mcpm10;2;73;43;9.645
mcpm10;2;73;44;11.2025
mcpm10;2;73;123;7.483333333333333
mcpm10;2;94;191;5.57
mcpm10;2;95;191;5.228571428571429
mcpm10;2;114;122;7.17
mcpm10;2;115;31;3.882
mcpm10;2;115;121;8.615
mcpm10;2;115;122;8.52
mcpm10;2;116;31;4.591090909090909
mcpm10;2;116;122;8.428333333333333
mcpm10;2;116;123;7.24
mcpm10;2;117;69;4.07
mcpm10;2;118;69;3.907
mcpm10;2;118;113;5.058333333333334
mcpm10;2;119;112;4.47
mcpm10;2;119;113;4.056666666666667
mcpm10;2;131;102;7.629166666666666
mcpm10;2;131;148;9.17
mcpm10;2;132;86;0.0033333333333333
mcpm10;2;132;148;8.25
mcpm10;2;133;86;0.0011111111111111
mcpm10;2;136;96;8.080833333333333
mcpm10;2;137;181;9.490909090909092
mcpm10;2;137;182;10.7
mcpm10;2;138;181;8.711666666666666
mcpm10;2;139;75;6.306666666666668
mcpm10;2;139;97;7.500833333333333
mcpm10;2;145;117;7.318333333333334
mcpm10;2;145;124;8.12
mcpm10;2;148;209;5.171666666666667
mcpm10;2;153;120;3.875
mcpm10;2;168;75;10.677272727272728
mcpm10;2;179;55;7.289166666666667
mcpm10;2;197;85;6.41
mcpm10;2;197;86;5.69
mcpm10;2;198;85;7.19
mcpm10;2;198;86;7.027500000000001
mcpm10;2;206;140;13.425833333333332
mcpm10;2;224;143;12.376
mcpm10;2;225;143;12.79142857142857
mcpm10;2;225;150;8.23
mcpm10;3;127;103;15.1
mcpm10;3;129;103;7.1
mcpm10;3;130;101;6.9
mcpm10;3;130;102;7.4
mcpm10;3;130;103;8.8
mcpm10;3;131;102;8.5
mcpm10;3;132;102;8.55
mcpm10;3;133;100;9.0
mcpm10;3;134;101;8.850000000000001
mcpm10;3;137;181;7.5
mcpm10;3;137;182;7.75
mcpm10;3;138;97;13.2
mcpm10;3;138;181;7.75
mcpm10;3;139;97;10.858333333333334
mcpm10;3;153;119;11.316666666666668
mcpm10;3;153;120;6.32
mcpm10;3;154;120;6.0
mcpm10;3;155;120;6.766666666666667
mcpm10;3;156;120;6.1
mcpm10;3;156;121;6.9
mcpm10;3;158;117;6.4
mcpm2p5;1;26;149;4.553389830508475
mcpm2p5;1;75;125;14.085977011494252
mcpm2p5;1;108;107;5.5434090909090905
mcpm2p5;1;109;84;15.858252427184468
mcpm2p5;1;112;125;6.704666666666666
mcpm2p5;1;115;84;6.909090909090909
mcpm2p5;1;138;84;16.48061224489796
mcpm2p5;1;138;182;8.107728023360632
