op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.101666666666668
mcpm10;2;62;84;5.854642857142857
mcpm10;2;63;84;5.1275
mcpm10;2;74;123;8.701666666666666
mcpm10;2;94;191;0.1425
mcpm10;2;95;191;0.14
mcpm10;2;116;31;12.624166666666667
mcpm10;2;116;121;5.725
mcpm10;2;116;122;6.338
mcpm10;2;118;69;6.515000000000001
mcpm10;2;131;102;5.256666666666667
mcpm10;2;131;148;6.61
mcpm10;2;132;148;7.078181818181818
mcpm10;2;137;181;4.19
mcpm10;2;137;182;4.78
mcpm10;2;138;181;5.416666666666667
mcpm10;2;139;75;6.6475
mcpm10;2;148;209;4.8116666666666665
mcpm10;2;152;13;4.198
mcpm10;2;153;120;7.192083333333334
mcpm10;2;225;143;16.865
mcpm10;2;225;150;5.635000000000001
mcpm2p5;2;57;34;7.081666666666667
mcpm2p5;2;62;84;4.288035714285714
mcpm2p5;2;63;84;3.04
mcpm2p5;2;74;123;6.408333333333334
mcpm2p5;2;94;191;0.1425
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;10.28
mcpm2p5;2;116;121;3.825
mcpm2p5;2;116;122;4.134
mcpm2p5;2;118;69;4.594166666666666
mcpm2p5;2;131;102;3.3525
mcpm2p5;2;131;148;5.24
mcpm2p5;2;132;148;4.656363636363636
mcpm2p5;2;137;181;2.85
mcpm2p5;2;137;182;2.97
mcpm2p5;2;138;181;3.344444444444445
mcpm2p5;2;139;75;4.865
mcpm2p5;2;148;209;3.223333333333333
mcpm2p5;2;152;13;2.516833333333333
mcpm2p5;2;153;120;5.275
mcpm2p5;2;225;143;15.113333333333332
mcpm2p5;2;225;150;3.660833333333333
ta;2;24;51;10.893333333333333
ta;2;57;34;10.383333333333333
ta;2;62;84;9.8375
ta;2;63;84;10.2
ta;2;74;123;11.366666666666667
ta;2;94;191;10.8125
ta;2;95;191;10.75
ta;2;116;31;10.875
ta;2;116;121;13.5
ta;2;116;122;13.65
ta;2;118;69;11.191666666666668
ta;2;129;99;10.004166666666666
ta;2;131;102;12.558333333333332
ta;2;131;148;11.3
ta;2;132;148;11.181818181818182
ta;2;137;181;11.7
ta;2;137;182;11.75
ta;2;137;185;8.158333333333333
ta;2;138;181;11.88888888888889
ta;2;139;74;9.128333333333334
ta;2;139;75;12.241666666666667
ta;2;148;209;9.658333333333331
ta;2;152;13;11.693333333333332
ta;2;152;121;8.134166666666667
ta;2;153;120;10.895833333333334
ta;2;225;143;13.716666666666669
ta;2;225;150;11.125
hur;2;57;34;67.16666666666667
hur;2;62;84;35.66607142857143
hur;2;63;84;34.975
hur;2;74;123;31.33333333333333
hur;2;94;191;42.675
hur;2;95;191;42.55
hur;2;116;31;38.766666666666666
hur;2;116;121;27.3
hur;2;116;122;27.94
hur;2;118;69;35.575
hur;2;129;99;75.90333333333334
hur;2;131;102;32.93333333333333
hur;2;131;148;35.0
hur;2;132;148;35.14545454545455
hur;2;137;181;37.3
hur;2;137;182;37.2
hur;2;137;185;82.40833333333333
hur;2;138;181;36.32222222222222
hur;2;139;74;84.255
hur;2;139;75;36.19166666666667
hur;2;148;209;41.41666666666666
hur;2;152;13;33.24333333333333
hur;2;152;121;89.40749999999998
hur;2;153;120;35.09583333333333
hur;2;225;143;34.458333333333336
hur;2;225;150;36.016666666666666
plev;2;129;99;1026.5108333333333
plev;2;137;185;965.7633333333332
plev;2;139;74;1024.6683333333333
plev;2;152;121;1024.31
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.649904135446961
wsx;2;129;99;3.775901407040752
wsx;2;137;185;0.6776321494912662
wsy;2;24;51;-2.291329978311479
wsy;2;129;99;-3.62125331751175
wsy;2;137;185;-1.1188790808974696
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;14.0
