op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.913017241379308
mcpm10;1;108;107;14.804745762711864
mcpm10;1;112;125;17.210172413793103
mcpm10;1;114;117;8.280603448275862
mcpm10;1;115;84;9.762393162393163
mcpm10;1;120;66;8.707365439093484
mcpm10;1;129;104;3.4291666666666667
mcpm10;1;137;23;17.34527272727273
mcpm10;1;138;182;9.907886069966265
mcpm10;1;143;189;12.47669642857143
mcpm10;1;146;97;18.37265625
mcpm10;1;146;103;17.705431034482757
mcpm10;1;155;114;18.895363636363637
mcpm10;1;161;235;16.679310344827584
mcpm10;1;212;125;20.429032258064517
mcpm10;1;217;149;6.020086206896552
mcpm10;1;217;150;6.020086206896552
mcpm10;1;222;68;17.3395
mcpm10;1;245;116;39.22456896551724
mcpm10;2;118;112;15.91
mcpm10;2;118;113;21.10744186046512
mcpm10;2;119;112;22.835
mcpm10;2;119;113;29.315
mcpm10;2;131;102;9.358333333333333
mcpm10;2;133;86;17.716666666666665
mcpm10;2;136;96;17.964166666666667
mcpm10;2;139;75;26.175
mcpm10;2;144;117;16.23125
mcpm10;2;145;117;17.835
mcpm10;2;145;124;19.9375
mcpm10;2;148;209;4.925
mcpm10;2;151;13;9.0
mcpm10;2;152;12;11.0
mcpm10;2;152;13;10.8
mcpm10;2;153;120;17.203854166666666
mcpm10;2;179;55;17.4175
mcpm10;2;225;151;7.133333333333333
mcpm10;2;226;142;10.008333333333333
mcpm10;3;139;75;26.08333333333333
mcpm10;3;153;120;21.291666666666668
mcpm2p5;1;75;125;13.694827586206896
mcpm2p5;1;108;107;7.502881355932204
mcpm2p5;1;112;125;11.988879310344828
mcpm2p5;1;114;117;4.93448275862069
mcpm2p5;1;115;84;7.068547008547008
mcpm2p5;1;120;66;5.422946175637394
mcpm2p5;1;129;104;3.4291666666666667
mcpm2p5;1;137;23;9.852727272727272
mcpm2p5;1;138;182;6.81763531407704
mcpm2p5;1;143;189;8.989642857142858
mcpm2p5;1;146;97;8.8546875
mcpm2p5;1;146;103;9.907413793103448
mcpm2p5;1;155;114;12.50981818181818
mcpm2p5;1;161;235;9.509396551724135
mcpm2p5;1;212;125;12.600645161290323
mcpm2p5;1;217;149;3.602758620689656
