op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.6
mcpm10;1;108;107;5.780471698113208
mcpm10;1;109;84;23.593636363636364
mcpm10;1;112;125;6.079150943396226
mcpm10;1;115;84;5.104423076923077
mcpm10;1;131;102;6.282358490566037
mcpm10;1;136;120;7.405288461538461
mcpm10;1;138;182;7.070137979009769
mcpm10;1;146;103;7.062830188679245
mcpm10;1;155;114;12.20392207792208
mcpm10;1;212;125;26.7
mcpm10;1;217;150;2.544859813084112
mcpm10;1;222;68;5.557547169811321
mcpm10;1;245;116;25.70833333333333
mcpm10;2;57;34;17.270833333333332
mcpm10;2;62;84;17.738275862068964
mcpm10;2;62;85;7.94
mcpm10;2;63;84;25.22
mcpm10;2;74;123;7.4941666666666675
mcpm10;2;95;191;6.8566666666666665
mcpm10;2;115;122;7.56
mcpm10;2;116;122;8.026363636363637
mcpm10;2;118;69;11.838333333333331
mcpm10;2;131;148;11.16
mcpm10;2;132;148;10.370909090909093
mcpm10;2;139;75;13.255833333333332
mcpm10;2;148;209;8.399166666666666
mcpm10;2;224;143;10.656666666666666
mcpm10;2;225;143;10.67
mcpm10;2;225;151;7.2075
mcpm2p5;1;75;125;23.6
mcpm2p5;1;108;107;3.4816037735849057
mcpm2p5;1;109;84;23.593636363636364
mcpm2p5;1;112;125;4.626320754716981
mcpm2p5;1;115;84;3.195865384615385
mcpm2p5;1;131;102;4.14188679245283
mcpm2p5;1;136;120;5.072403846153846
mcpm2p5;1;138;182;4.9229993463656925
mcpm2p5;1;146;103;4.457075471698113
mcpm2p5;1;155;114;12.011731601731602
mcpm2p5;1;212;125;26.7
mcpm2p5;1;217;150;1.676448598130841
mcpm2p5;1;222;68;4.392547169811321
mcpm2p5;1;245;116;25.70833333333333
mcpm2p5;2;57;34;16.114166666666666
mcpm2p5;2;62;84;7.853793103448275
mcpm2p5;2;62;85;6.85
mcpm2p5;2;63;84;8.26
mcpm2p5;2;74;123;6.3741666666666665
mcpm2p5;2;95;191;5.96
mcpm2p5;2;115;122;6.86
mcpm2p5;2;116;122;6.740909090909091
mcpm2p5;2;118;69;10.896666666666668
mcpm2p5;2;131;148;9.23
mcpm2p5;2;132;148;9.148181818181818
mcpm2p5;2;139;75;11.364166666666668
mcpm2p5;2;148;209;7.0125
mcpm2p5;2;224;143;9.636666666666668
mcpm2p5;2;225;143;9.538888888888888
mcpm2p5;2;225;151;6.256666666666667
ta;1;26;149;30.692
ta;1;75;125;23.32
ta;1;108;107;31.09433962264151
ta;1;109;84;23.593636363636364
ta;1;112;125;24.49245283018868
ta;1;115;84;20.691346153846155
ta;1;131;102;30.943867924528305
ta;1;136;120;23.51192307692308
ta;1;138;182;29.666161969045145
ta;1;146;103;31.840566037735847
ta;1;155;114;26.80839826839827
ta;1;212;125;25.45849056603773
ta;1;217;150;25.922429906542053
ta;1;222;68;30.854716981132075
ta;1;245;116;25.70833333333333
ta;2;24;51;22.301666666666662
ta;2;57;34;25.96666666666667
ta;2;62;84;22.889655172413796
ta;2;62;85;22.5
ta;2;63;84;23.4
ta;2;74;123;26.05
ta;2;95;191;26.041666666666668
ta;2;115;122;27.0
ta;2;116;122;26.73636363636364
ta;2;118;69;20.23333333333333
ta;2;129;99;21.67833333333333
ta;2;131;148;24.8
ta;2;132;148;24.83636363636364
ta;2;137;185;25.58
ta;2;139;74;23.31583333333333
ta;2;139;75;24.008333333333336
ta;2;148;209;24.4
ta;2;152;121;22.749166666666667
ta;2;224;143;23.6
ta;2;225;143;23.77777777777778
ta;2;225;151;28.2
hur;1;26;149;60.216
hur;1;75;125;99.6047619047619
hur;1;108;107;70.17169811320754
hur;1;109;84;96.04636363636364
hur;1;112;125;95.82358490566035
hur;1;115;84;96.47307692307692
hur;1;131;102;39.09801886792453
hur;1;136;120;50.71798076923077
hur;1;138;182;46.81545570241324
hur;1;146;103;69.61226415094339
hur;1;155;114;80.43619047619049
hur;1;212;125;99.90000000000002
hur;1;217;150;56.82056074766356
hur;1;222;68;75.42358490566038
hur;1;245;116;99.9
hur;2;57;34;42.68333333333334
hur;2;62;84;23.20689655172414
hur;2;62;85;22.8
hur;2;63;84;23.3
hur;2;74;123;15.725
hur;2;95;191;18.366666666666667
hur;2;115;122;17.2
hur;2;116;122;16.945454545454545
hur;2;118;69;27.98333333333333
hur;2;129;99;49.7475
hur;2;131;148;22.6
hur;2;132;148;22.081818181818186
hur;2;137;185;42.0275
hur;2;139;74;50.84333333333333
hur;2;139;75;25.075
hur;2;148;209;23.95
hur;2;152;121;47.59583333333333
hur;2;224;143;26.23333333333333
hur;2;225;143;25.41111111111111
hur;2;225;151;17.641666666666666
plev;2;129;99;1016.4183333333334
plev;2;137;185;956.71
plev;2;139;74;1015.8025
plev;2;152;121;1014.4658333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1064441024021592
wsx;2;129;99;5.014150080848302
wsx;2;137;185;-2.187439471925956
wsx;2;152;121;-0.0746174530205285
wsy;2;24;51;-1.4438897970724696
wsy;2;129;99;-2.2706839066392
wsy;2;137;185;-3.30853123136659
wsy;2;152;121;-0.4720078730385964
globalrad;2;129;99;765.7058333333333
globalrad;2;137;185;941.9333333333334
globalrad;2;139;74;730.2950000000001
s_label_0;3;148;209;15.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;18.0
