op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.873529411764704
mcpm10;1;108;107;11.86529411764706
mcpm10;1;109;84;2.491818181818182
mcpm10;1;112;125;12.020588235294117
mcpm10;1;115;84;8.903069306930693
mcpm10;1;126;86;9.26578431372549
mcpm10;1;131;102;12.698380952380951
mcpm10;1;138;182;8.148139988137414
mcpm10;1;146;103;12.69576923076923
mcpm10;1;155;114;3.884370991387209
mcpm10;1;161;235;3.8837
mcpm10;1;217;150;7.405809523809524
mcpm10;1;222;68;14.2703
mcpm10;2;57;34;30.100833333333338
mcpm10;2;62;83;7.31
mcpm10;2;62;84;8.509322033898306
mcpm10;2;94;191;6.989999999999999
mcpm10;2;116;122;8.775833333333333
mcpm10;2;117;69;15.52
mcpm10;2;118;69;14.433636363636364
mcpm10;2;131;102;10.691666666666668
mcpm10;2;136;96;12.13181818181818
mcpm10;2;137;96;12.66
mcpm10;2;137;181;8.456666666666667
mcpm10;2;137;182;7.525
mcpm10;2;138;181;8.69
mcpm10;2;139;75;16.453333333333333
mcpm10;2;139;97;7.239166666666667
mcpm10;2;144;117;13.52
mcpm10;2;144;118;13.748333333333337
mcpm10;2;145;117;15.76
mcpm10;2;148;209;5.746666666666667
mcpm10;2;151;13;10.471428571428572
mcpm10;2;152;12;9.26
mcpm10;2;152;13;10.04826923076923
mcpm10;2;153;119;22.47
mcpm10;2;153;120;15.941166666666668
mcpm10;2;168;75;17.61
mcpm10;2;199;1;17.3875
mcpm10;2;206;140;13.996666666666668
mcpm10;2;224;143;18.144
mcpm10;2;225;143;18.29142857142857
mcpm10;2;225;150;7.096666666666667
mcpm10;2;225;151;7.648888888888889
mcpm2p5;1;75;125;11.39
mcpm2p5;1;108;107;6.107647058823529
mcpm2p5;1;109;84;2.491818181818182
mcpm2p5;1;112;125;8.492549019607843
mcpm2p5;1;115;84;5.740495049504951
mcpm2p5;1;126;86;6.617058823529412
mcpm2p5;1;131;102;7.853142857142857
mcpm2p5;1;138;182;4.773455805453583
mcpm2p5;1;146;103;6.729519230769231
mcpm2p5;1;155;114;3.6677533443283856
mcpm2p5;1;161;235;1.6416
mcpm2p5;1;217;150;4.547238095238095
mcpm2p5;1;222;68;9.275
mcpm2p5;2;57;34;28.52
mcpm2p5;2;62;83;6.97
mcpm2p5;2;62;84;7.62
mcpm2p5;2;94;191;6.539166666666667
mcpm2p5;2;116;122;7.551666666666667
mcpm2p5;2;117;69;14.71
mcpm2p5;2;118;69;13.421818181818184
mcpm2p5;2;131;102;9.12
mcpm2p5;2;136;96;11.226363636363637
mcpm2p5;2;137;96;12.14
mcpm2p5;2;137;181;7.742222222222223
mcpm2p5;2;137;182;7.025
mcpm2p5;2;138;181;7.12
mcpm2p5;2;139;75;15.655
mcpm2p5;2;139;97;6.613333333333333
mcpm2p5;2;144;117;12.164
mcpm2p5;2;144;118;12.628333333333332
mcpm2p5;2;145;117;14.51
mcpm2p5;2;148;209;5.015833333333333
mcpm2p5;2;151;13;9.232857142857142
mcpm2p5;2;152;12;8.26
mcpm2p5;2;152;13;9.236538461538462
mcpm2p5;2;153;119;20.04
mcpm2p5;2;153;120;14.827583333333333
mcpm2p5;2;168;75;17.036666666666665
mcpm2p5;2;199;1;15.985
mcpm2p5;2;206;140;12.611666666666666
mcpm2p5;2;224;143;17.318
mcpm2p5;2;225;143;17.41857142857143
mcpm2p5;2;225;150;6.573333333333333
mcpm2p5;2;225;151;6.779999999999999
ta;1;75;125;2.4637254901960786
ta;1;108;107;3.380392156862745
ta;1;109;84;2.491818181818182
ta;1;112;125;2.4019607843137254
ta;1;115;84;4.677227722772277
ta;1;126;86;3.646078431372549
ta;1;131;102;3.7666666666666666
ta;1;138;182;0.9558546769048268
ta;1;146;103;3.1875
ta;1;155;114;3.5659886384460324
ta;1;161;235;2.7460000000000004
ta;1;217;150;8.174285714285714
ta;1;222;68;0.713
ta;2;24;51;1.2
ta;2;57;34;1.7333333333333334
ta;2;62;83;1.1
ta;2;62;84;1.3389830508474576
ta;2;94;191;2.0
ta;2;116;122;4.158333333333333
ta;2;117;69;1.9
ta;2;118;69;1.6363636363636365
ta;2;129;99;2.2158333333333333
ta;2;131;102;3.458333333333333
ta;2;136;96;3.0181818181818185
ta;2;137;96;3.2
ta;2;137;181;3.1888888888888887
ta;2;137;182;3.1500000000000004
ta;2;137;185;2.3091666666666666
ta;2;138;181;3.1
ta;2;139;74;2.7383333333333333
ta;2;139;75;4.133333333333334
ta;2;139;97;7.116666666666667
ta;2;144;117;2.94
ta;2;144;118;3.0500000000000003
ta;2;145;117;3.2
ta;2;148;209;2.2666666666666666
ta;2;151;13;2.571428571428572
ta;2;152;12;2.1
ta;2;152;13;2.5
ta;2;152;121;1.6808333333333334
ta;2;153;119;1.3
ta;2;153;120;2.901666666666667
ta;2;168;75;4.258333333333334
ta;2;199;1;1.5833333333333333
ta;2;206;140;1.975
ta;2;224;143;4.82
ta;2;225;143;4.914285714285714
ta;2;225;150;2.9333333333333336
ta;2;225;151;2.844444444444445
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.22079207920792
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;98.10897587085812
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;71.05428571428571
hur;1;222;68;99.9
hur;2;57;34;74.41666666666667
hur;2;62;83;36.3
hur;2;62;84;36.10677966101695
hur;2;94;191;39.69166666666667
hur;2;116;122;32.766666666666666
hur;2;117;69;37.9
hur;2;118;69;37.93636363636364
hur;2;129;99;83.4225
hur;2;131;102;36.19166666666667
hur;2;136;96;35.83636363636364
hur;2;137;96;35.5
hur;2;137;181;38.74444444444444
hur;2;137;182;39.150000000000006
hur;2;137;185;76.85666666666667
hur;2;138;181;38.8
hur;2;139;74;80.405
hur;2;139;75;36.36666666666667
hur;2;139;97;26.933333333333334
hur;2;144;117;37.38
hur;2;144;118;37.25
hur;2;145;117;37.1
hur;2;148;209;40.90833333333333
hur;2;151;13;33.971428571428575
hur;2;152;12;34.3
hur;2;152;13;33.940384615384616
hur;2;152;121;84.5725
hur;2;153;119;35.5
hur;2;153;120;34.53
hur;2;168;75;37.266666666666666
hur;2;199;1;77.13333333333334
hur;2;206;140;41.68333333333334
hur;2;224;143;34.9
hur;2;225;143;34.74285714285714
hur;2;225;150;35.86666666666667
hur;2;225;151;35.644444444444446
plev;2;129;99;1022.9325
plev;2;137;185;960.9883333333332
plev;2;139;74;1019.5966666666668
plev;2;152;121;1023.7858333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.76671704878522
wsx;2;129;99;0.9032659092006128
