op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.8075
mcpm10;2;62;84;10.349491525423728
mcpm10;2;72;43;27.66
mcpm10;2;72;44;33.59
mcpm10;2;73;43;28.462
mcpm10;2;74;123;14.185
mcpm10;2;94;191;11.08
mcpm10;2;116;31;13.513333333333334
mcpm10;2;116;122;10.996666666666668
mcpm10;2;117;69;11.77
mcpm10;2;118;69;13.339090909090908
mcpm10;2;118;113;15.368
mcpm10;2;119;112;14.38
mcpm10;2;119;113;15.155
mcpm10;2;131;102;15.0575
mcpm10;2;132;148;12.403
mcpm10;2;132;149;14.24
mcpm10;2;136;96;14.791666666666666
mcpm10;2;137;181;11.877777777777776
mcpm10;2;138;181;11.443333333333332
mcpm10;2;139;75;24.493333333333336
mcpm10;2;139;97;11.584444444444443
mcpm10;2;139;98;12.353333333333332
mcpm10;2;148;209;8.8475
mcpm10;2;152;13;7.945689655172414
mcpm10;2;153;120;15.305
mcpm10;2;168;75;25.425833333333333
mcpm10;2;179;55;13.585833333333332
mcpm10;2;206;140;15.238333333333337
mcpm10;2;225;143;20.81083333333333
mcpm2p5;2;57;34;30.545
mcpm2p5;2;62;84;8.86101694915254
mcpm2p5;2;72;43;25.14
mcpm2p5;2;72;44;28.64
mcpm2p5;2;73;43;25.833
mcpm2p5;2;74;123;11.0725
mcpm2p5;2;94;191;9.66
mcpm2p5;2;116;31;12.296666666666669
mcpm2p5;2;116;122;9.885833333333332
mcpm2p5;2;117;69;10.48
mcpm2p5;2;118;69;11.510909090909092
mcpm2p5;2;118;113;14.05
mcpm2p5;2;119;112;13.386666666666663
mcpm2p5;2;119;113;13.9475
mcpm2p5;2;131;102;12.488333333333337
mcpm2p5;2;132;148;11.718
mcpm2p5;2;132;149;12.76
mcpm2p5;2;136;96;13.0325
mcpm2p5;2;137;181;10.97222222222222
mcpm2p5;2;138;181;10.413333333333334
mcpm2p5;2;139;75;21.035
mcpm2p5;2;139;97;10.225555555555555
mcpm2p5;2;139;98;10.26
mcpm2p5;2;148;209;8.1975
mcpm2p5;2;152;13;7.124406779661016
mcpm2p5;2;153;120;14.329166666666666
mcpm2p5;2;168;75;23.345
mcpm2p5;2;179;55;12.6675
mcpm2p5;2;206;140;14.134166666666667
mcpm2p5;2;225;143;20.195
ta;2;24;51;4.92
ta;2;57;34;6.758333333333333
ta;2;62;84;6.286440677966102
ta;2;72;43;7.0
ta;2;72;44;7.3
ta;2;73;43;7.1
ta;2;74;123;7.133333333333334
ta;2;94;191;6.916666666666667
ta;2;116;31;6.716666666666666
ta;2;116;122;6.258333333333333
ta;2;117;69;4.8
ta;2;118;69;4.8
ta;2;118;113;4.74
ta;2;119;112;4.4
ta;2;119;113;4.675
ta;2;129;99;3.8041666666666663
ta;2;131;102;6.483333333333333
ta;2;132;148;6.029999999999999
ta;2;132;149;6.35
ta;2;136;96;6.033333333333334
ta;2;137;181;6.688888888888889
ta;2;137;185;4.845
ta;2;138;181;6.366666666666667
ta;2;139;74;4.129166666666666
ta;2;139;75;7.441666666666666
ta;2;139;97;7.98888888888889
ta;2;139;98;8.533333333333333
ta;2;148;209;5.616666666666667
ta;2;152;13;5.625423728813559
ta;2;153;120;7.658333333333334
ta;2;168;75;6.933333333333334
ta;2;179;55;5.308333333333334
ta;2;206;140;5.791666666666667
ta;2;225;143;7.133333333333333
hur;2;57;34;75.61666666666666
hur;2;62;84;37.13898305084746
hur;2;72;43;38.9
hur;2;72;44;38.9
hur;2;73;43;38.82
hur;2;74;123;34.36666666666667
hur;2;94;191;38.675
hur;2;116;31;37.84166666666667
hur;2;116;122;39.325
hur;2;117;69;42.6
hur;2;118;69;42.61818181818182
hur;2;118;113;41.62
hur;2;119;112;41.5
hur;2;119;113;41.5
hur;2;129;99;99.2525
hur;2;131;102;40.48333333333333
hur;2;132;148;40.4
hur;2;132;149;40.5
hur;2;136;96;39.2
hur;2;137;181;42.08888888888889
hur;2;137;185;85.27583333333334
hur;2;138;181;41.833333333333336
hur;2;139;74;94.08083333333332
hur;2;139;75;40.2
hur;2;139;97;34.666666666666664
hur;2;139;98;34.96666666666667
hur;2;148;209;42.40833333333334
hur;2;152;13;37.264406779661016
hur;2;153;120;36.73333333333333
hur;2;168;75;41.68333333333333
hur;2;179;55;41.28333333333333
hur;2;206;140;42.775
hur;2;225;143;40.15833333333333
plev;2;129;99;1015.3358333333334
plev;2;137;185;954.6225
plev;2;139;74;1012.4991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7050925855598257
wsx;2;129;99;3.4293939927532087
wsx;2;137;185;4.002542590818675
wsy;2;24;51;-4.502627088243991
wsy;2;129;99;-4.890676056595841
wsy;2;137;185;-0.9471765200833626
globalrad;2;129;99;50.20083333333333
globalrad;2;137;185;31.24833333333333
globalrad;2;139;74;23.74
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;25.0
