op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.583076923076923
mcpm10;1;75;125;5.4808653846153845
mcpm10;1;108;107;4.288365384615385
mcpm10;1;109;84;20.284761904761904
mcpm10;1;112;125;4.48156862745098
mcpm10;1;114;117;5.764038461538462
mcpm10;1;115;84;4.380288461538462
mcpm10;1;138;182;16.063736134041363
mcpm10;1;139;97;5.042135922330098
mcpm10;1;141;95;4.527047619047619
mcpm10;1;146;103;6.235490196078431
mcpm10;1;155;114;19.50602032483441
mcpm10;1;212;125;4.752718446601942
mcpm10;1;217;150;4.49373831775701
mcpm10;1;222;68;4.845145631067961
mcpm10;2;57;34;10.920833333333334
mcpm10;2;62;84;4.518833333333333
mcpm10;2;72;43;8.094999999999999
mcpm10;2;72;44;7.5
mcpm10;2;73;41;8.32
mcpm10;2;73;42;8.695
mcpm10;2;73;44;8.2175
mcpm10;2;74;41;7.210000000000001
mcpm10;2;74;123;5.6725
mcpm10;2;94;191;4.5760000000000005
mcpm10;2;95;191;4.42
mcpm10;2;116;31;13.995
mcpm10;2;116;122;4.413333333333333
mcpm10;2;117;69;7.08
mcpm10;2;118;69;6.754
mcpm10;2;118;113;7.535
mcpm10;2;119;112;8.91
mcpm10;2;119;113;8.415000000000001
mcpm10;2;131;102;6.306666666666668
mcpm10;2;131;148;5.23
mcpm10;2;132;148;5.65090909090909
mcpm10;2;136;96;5.805454545454546
mcpm10;2;136;97;5.48
mcpm10;2;139;97;6.305
mcpm10;2;148;209;4.579166666666667
mcpm10;2;152;13;3.766206896551724
mcpm10;2;154;120;6.399166666666667
mcpm10;2;168;75;8.599166666666667
mcpm10;2;197;85;6.174
mcpm10;2;197;86;7.225999999999999
mcpm10;2;198;86;6.58
mcpm10;2;206;140;6.7275
mcpm10;2;225;143;9.364166666666668
mcpm10;2;225;151;4.7875000000000005
mcpm2p5;1;26;149;23.583076923076923
mcpm2p5;1;75;125;2.915769230769231
mcpm2p5;1;108;107;1.741923076923077
mcpm2p5;1;109;84;20.284761904761904
mcpm2p5;1;112;125;2.388137254901961
mcpm2p5;1;114;117;2.919134615384615
mcpm2p5;1;115;84;2.334230769230769
mcpm2p5;1;138;182;15.387474705279347
mcpm2p5;1;139;97;2.485145631067961
mcpm2p5;1;141;95;2.6819047619047622
mcpm2p5;1;146;103;2.758529411764706
mcpm2p5;1;155;114;19.50602032483441
mcpm2p5;1;212;125;2.127961165048544
mcpm2p5;1;217;150;1.8450467289719623
mcpm2p5;1;222;68;2.9641747572815533
mcpm2p5;2;57;34;8.061666666666667
mcpm2p5;2;62;84;3.383833333333333
mcpm2p5;2;72;43;5.71
mcpm2p5;2;72;44;5.44
mcpm2p5;2;73;41;5.69
mcpm2p5;2;73;42;5.67
mcpm2p5;2;73;44;5.765
mcpm2p5;2;74;41;5.79
mcpm2p5;2;74;123;3.475
mcpm2p5;2;94;191;3.228
mcpm2p5;2;95;191;3.205
mcpm2p5;2;116;31;5.0425
mcpm2p5;2;116;122;3.1375
mcpm2p5;2;117;69;4.385
mcpm2p5;2;118;69;4.621
mcpm2p5;2;118;113;5.61375
mcpm2p5;2;119;112;5.835
mcpm2p5;2;119;113;5.949999999999999
mcpm2p5;2;131;102;4.5808333333333335
mcpm2p5;2;131;148;4.25
mcpm2p5;2;132;148;4.323636363636364
mcpm2p5;2;136;96;4.600909090909091
mcpm2p5;2;136;97;4.78
mcpm2p5;2;139;97;4.890833333333333
mcpm2p5;2;148;209;3.2916666666666665
mcpm2p5;2;152;13;2.620862068965517
mcpm2p5;2;154;120;4.423333333333333
mcpm2p5;2;168;75;6.781666666666666
mcpm2p5;2;197;85;4.522
mcpm2p5;2;197;86;5.036
mcpm2p5;2;198;86;4.14
mcpm2p5;2;206;140;4.930833333333333
mcpm2p5;2;225;143;8.139166666666666
mcpm2p5;2;225;151;3.57
ta;1;26;149;23.583076923076923
ta;1;75;125;18.80096153846154
ta;1;108;107;19.974038461538463
ta;1;109;84;20.284761904761904
ta;1;112;125;30.4078431372549
ta;1;114;117;23.515384615384612
ta;1;115;84;18.433653846153845
ta;1;138;182;19.64152392879059
ta;1;139;97;24.666019417475727
ta;1;141;95;19.305714285714284
ta;1;146;103;18.568627450980397
ta;1;155;114;19.50602032483441
ta;1;212;125;24.44466019417476
ta;1;217;150;23.510280373831776
ta;1;222;68;20.37281553398058
ta;2;24;51;17.171666666666667
ta;2;57;34;20.05
ta;2;62;84;18.696666666666665
ta;2;72;43;25.1
ta;2;72;44;25.2
ta;2;73;41;25.3
ta;2;73;42;24.85
ta;2;73;44;25.875
ta;2;74;41;23.9
ta;2;74;123;20.091666666666665
ta;2;94;191;20.48
ta;2;95;191;20.2
ta;2;116;31;22.433333333333334
ta;2;116;122;21.65
ta;2;117;69;18.8
ta;2;118;69;18.71
ta;2;118;113;18.575
ta;2;119;112;19.1
ta;2;119;113;18.5
ta;2;129;99;19.334166666666665
ta;2;131;102;20.241666666666667
ta;2;131;148;20.9
ta;2;132;148;20.763636363636365
ta;2;136;96;21.55454545454545
ta;2;136;97;21.1
ta;2;137;185;17.217499999999998
ta;2;139;74;19.933333333333334
ta;2;139;97;25.85833333333333
ta;2;148;209;19.9
ta;2;152;13;20.71896551724138
ta;2;152;121;19.85333333333333
ta;2;154;120;18.775
ta;2;168;75;22.55
ta;2;197;85;20.98
ta;2;197;86;21.1
ta;2;198;86;21.1
ta;2;206;140;18.40833333333333
ta;2;225;143;20.35833333333333
ta;2;225;151;22.891666666666666
hur;1;26;149;86.64307692307693
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;71.27843137254902
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;138;182;63.9690098516188
hur;1;139;97;99.49223300970874
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;98.47570093457944
hur;1;212;125;99.9
hur;1;217;150;65.88317757009345
hur;1;222;68;99.9
hur;2;57;34;27.70833333333333
hur;2;62;84;32.23166666666667
hur;2;72;43;23.4
hur;2;72;44;22.5
hur;2;73;41;25.7
hur;2;73;42;25.05
hur;2;73;44;23.0
hur;2;74;41;27.0
hur;2;74;123;28.28333333333333
hur;2;94;191;30.54
hur;2;95;191;30.55
hur;2;116;31;25.116666666666664
hur;2;116;122;25.816666666666663
hur;2;117;69;30.6
hur;2;118;69;31.58
hur;2;118;113;29.85
hur;2;119;112;31.3
hur;2;119;113;29.3
hur;2;129;99;64.6575
hur;2;131;102;29.83333333333333
hur;2;131;148;29.4
hur;2;132;148;30.063636363636363
hur;2;136;96;23.99090909090909
hur;2;136;97;22.8
hur;2;137;185;69.11333333333333
hur;2;139;74;65.05583333333333
hur;2;139;97;18.791666666666668
hur;2;148;209;30.258333333333336
hur;2;152;13;26.055172413793105
hur;2;152;121;62.3975
hur;2;154;120;33.166666666666664
hur;2;168;75;28.441666666666663
hur;2;197;85;32.04
hur;2;197;86;32.2
hur;2;198;86;33.0
hur;2;206;140;35.858333333333334
hur;2;225;143;33.208333333333336
hur;2;225;151;27.48333333333333
plev;2;129;99;1018.75
plev;2;137;185;959.7333333333332
plev;2;139;74;1018.0358333333334
plev;2;152;121;1018.8558333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.435115544206775
wsx;2;129;99;0.6261552685838178
wsx;2;137;185;-6.057721103117104
wsx;2;152;121;-2.2467155987370657
wsy;2;24;51;-7.13039694373865
wsy;2;129;99;-2.8328431718244063
wsy;2;137;185;0.6926501152435743
wsy;2;152;121;-0.9279987052879966
globalrad;2;129;99;416.47333333333336
globalrad;2;137;185;72.75833333333334
globalrad;2;139;74;323.62833333333333
s_label_0;3;148;209;5.74
s_label_1;3;118;69;8.45
s_label_2;3;133;86;13.32
s_label_3;3;131;102;7.16
