op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.561028037383178
mcpm10;1;112;125;29.92428571428572
mcpm10;1;120;66;26.569747899159665
mcpm10;1;129;104;20.01909090909091
mcpm10;1;137;75;19.30028169014085
mcpm10;1;137;91;23.52150837988827
mcpm10;1;138;84;30.287714285714287
mcpm10;1;138;182;25.13859322702626
mcpm10;1;141;87;29.475631067961164
mcpm10;1;142;194;19.216538461538462
mcpm10;1;146;97;30.584380952380958
mcpm10;1;146;103;25.59933333333333
mcpm10;1;155;114;21.62661904761905
mcpm10;1;161;235;16.028269230769233
mcpm10;1;217;150;8.304245283018869
mcpm10;1;222;68;25.14701923076923
mcpm10;2;118;68;22.88181818181818
mcpm10;2;118;112;17.55
mcpm10;2;118;113;16.057169811320755
mcpm10;2;118;114;12.46
mcpm10;2;119;113;16.169999999999998
mcpm10;2;137;181;18.05
mcpm10;2;138;181;18.0
mcpm10;2;139;75;22.418333333333333
mcpm10;2;144;117;18.175
mcpm10;2;145;7;22.2
mcpm10;2;145;117;18.625
mcpm10;2;145;124;19.945
mcpm10;2;148;9;22.2
mcpm10;2;148;209;13.227272727272728
mcpm10;2;150;11;26.7
mcpm10;2;151;117;24.17
mcpm10;2;151;118;23.93
mcpm10;2;151;119;27.1
mcpm10;2;151;120;22.985
mcpm10;2;152;12;25.3
mcpm10;2;152;13;24.366666666666664
mcpm10;2;152;116;26.62
mcpm10;2;152;118;24.21
mcpm10;2;152;119;20.683333333333334
mcpm10;2;153;14;23.85
mcpm10;2;153;119;13.28
mcpm10;2;153;120;17.418295454545454
mcpm10;2;154;15;22.9
mcpm10;2;160;21;22.6
mcpm10;2;179;55;17.4525
mcpm10;3;139;75;20.891666666666666
mcpm10;3;153;120;20.475
mcpm10;3;153;121;22.98333333333333
mcpm10;3;154;121;21.2
mcpm10;3;154;122;22.6
mcpm2p5;1;108;107;16.197289719626166
mcpm2p5;1;112;125;22.694666666666667
mcpm2p5;1;120;66;23.3
mcpm2p5;1;129;104;20.01909090909091
mcpm2p5;1;137;75;17.40281690140845
mcpm2p5;1;137;91;19.80055865921788
mcpm2p5;1;138;84;19.90152380952381
mcpm2p5;1;138;182;19.828492228850994
mcpm2p5;1;141;87;18.193300970873786
mcpm2p5;1;142;194;14.735865384615384
mcpm2p5;1;146;97;19.39552380952381
mcpm2p5;1;146;103;19.21152380952381
mcpm2p5;1;155;114;17.568761904761907
mcpm2p5;1;161;235;11.258653846153846
