op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.675
mcpm10;2;62;83;2.91
mcpm10;2;62;84;3.306730769230769
mcpm10;2;63;84;3.5075
mcpm10;2;73;123;5.3
mcpm10;2;74;123;5.291818181818182
mcpm10;2;94;191;0.16
mcpm10;2;95;191;0.1588888888888888
mcpm10;2;116;31;6.825
mcpm10;2;116;121;1.85
mcpm10;2;116;122;1.68
mcpm10;2;118;69;2.670833333333333
mcpm10;2;130;102;3.925
mcpm10;2;131;102;5.714
mcpm10;2;131;148;4.09
mcpm10;2;132;148;6.69
mcpm10;2;137;181;7.526666666666666
mcpm10;2;138;181;6.8566666666666665
mcpm10;2;148;209;5.621666666666666
mcpm10;2;151;13;3.2575000000000003
mcpm10;2;152;12;3.355
mcpm10;2;152;13;3.3359259259259257
mcpm10;2;206;140;5.921666666666667
mcpm10;2;224;143;22.0175
mcpm10;2;225;143;13.0175
mcpm10;2;225;151;5.185
mcpm2p5;2;57;34;8.8825
mcpm2p5;2;62;83;2.3625
mcpm2p5;2;62;84;2.670769230769231
mcpm2p5;2;63;84;2.5975
mcpm2p5;2;73;123;4.13
mcpm2p5;2;74;123;4.099090909090909
mcpm2p5;2;94;191;0.16
mcpm2p5;2;95;191;0.1588888888888888
mcpm2p5;2;116;31;5.440833333333334
mcpm2p5;2;116;121;1.58
mcpm2p5;2;116;122;1.2645454545454546
mcpm2p5;2;118;69;2.14
mcpm2p5;2;130;102;2.85
mcpm2p5;2;131;102;3.674
mcpm2p5;2;131;148;3.2183333333333333
mcpm2p5;2;132;148;4.06
mcpm2p5;2;137;181;4.697777777777778
mcpm2p5;2;138;181;5.116666666666666
mcpm2p5;2;148;209;4.015
mcpm2p5;2;151;13;2.915
mcpm2p5;2;152;12;2.33
mcpm2p5;2;152;13;2.557777777777778
mcpm2p5;2;206;140;3.706666666666667
mcpm2p5;2;224;143;20.43375
mcpm2p5;2;225;143;12.3625
mcpm2p5;2;225;151;4.019166666666666
ta;2;24;51;5.1433333333333335
ta;2;57;34;8.9
ta;2;62;83;6.7
ta;2;62;84;6.232692307692308
ta;2;63;84;6.5
ta;2;73;123;9.8
ta;2;74;123;8.372727272727273
ta;2;94;191;6.633333333333333
ta;2;95;191;6.566666666666666
ta;2;116;31;7.633333333333333
ta;2;116;121;10.1
ta;2;116;122;9.30909090909091
ta;2;118;69;5.466666666666666
ta;2;129;99;5.1375
ta;2;130;102;7.8
ta;2;131;102;7.609999999999999
ta;2;131;148;6.916666666666667
ta;2;132;148;6.566666666666666
ta;2;137;181;7.644444444444444
ta;2;137;185;6.235833333333333
ta;2;138;181;7.633333333333333
ta;2;139;74;5.620833333333334
ta;2;148;209;6.2
ta;2;151;13;7.475
ta;2;152;12;8.05
ta;2;152;13;7.966666666666667
ta;2;152;121;4.655833333333333
ta;2;206;140;5.916666666666667
ta;2;224;143;8.875
ta;2;225;143;9.075
ta;2;225;151;7.666666666666667
hur;2;57;34;81.13333333333334
hur;2;62;83;44.625
hur;2;62;84;43.58653846153846
hur;2;63;84;44.325
hur;2;73;123;43.7
hur;2;74;123;42.66363636363637
hur;2;94;191;55.4
hur;2;95;191;55.400000000000006
hur;2;116;31;45.71666666666667
hur;2;116;121;44.7
hur;2;116;122;43.96363636363636
hur;2;118;69;49.65833333333333
hur;2;129;99;99.99
hur;2;130;102;46.65
hur;2;131;102;46.52
hur;2;131;148;45.71666666666667
hur;2;132;148;45.28333333333333
hur;2;137;181;48.333333333333336
hur;2;137;185;90.03583333333334
hur;2;138;181;48.3
hur;2;139;74;99.29083333333334
hur;2;148;209;49.975
hur;2;151;13;40.775
hur;2;152;12;41.75
hur;2;152;13;41.34444444444444
hur;2;152;121;99.99
hur;2;206;140;46.225
hur;2;224;143;42.9
hur;2;225;143;43.25
hur;2;225;151;43.75
plev;2;129;99;1004.0333333333332
plev;2;137;185;944.07
plev;2;139;74;1001.9866666666668
plev;2;152;121;1004.2866666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.055124048091995
wsx;2;129;99;-0.1100298141387824
wsx;2;137;185;0.447353052820477
wsy;2;24;51;-1.391642657396341
wsy;2;129;99;-3.209523735387984
wsy;2;137;185;-2.773808675950886
globalrad;2;129;99;4.64
globalrad;2;137;185;108.96833333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;6.0
