op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.66
mcpm10;2;62;84;7.549830508474576
mcpm10;2;94;191;9.243
mcpm10;2;95;191;9.495
mcpm10;2;115;122;9.08
mcpm10;2;116;31;10.514166666666666
mcpm10;2;116;122;9.432222222222222
mcpm10;2;118;69;13.694166666666668
mcpm10;2;132;148;13.530833333333334
mcpm10;2;138;181;11.914166666666668
mcpm10;2;139;97;8.465
mcpm10;2;148;209;8.85
mcpm10;2;151;13;8.362857142857143
mcpm10;2;152;13;7.298301886792453
mcpm10;2;224;143;18.0925
mcpm10;2;225;143;17.26
mcpm10;2;225;150;9.585833333333332
mcpm2p5;2;57;34;27.875833333333333
mcpm2p5;2;62;84;6.797118644067796
mcpm2p5;2;94;191;8.449
mcpm2p5;2;95;191;9.07
mcpm2p5;2;115;122;8.62
mcpm2p5;2;116;31;9.75
mcpm2p5;2;116;122;8.786666666666667
mcpm2p5;2;118;69;12.323333333333332
mcpm2p5;2;132;148;12.74
mcpm2p5;2;138;181;10.930833333333332
mcpm2p5;2;139;97;7.448333333333333
mcpm2p5;2;148;209;8.084166666666667
mcpm2p5;2;151;13;6.764285714285714
mcpm2p5;2;152;13;6.357924528301887
mcpm2p5;2;224;143;17.20625
mcpm2p5;2;225;143;16.39
mcpm2p5;2;225;150;8.77
ta;2;24;51;12.28
ta;2;57;34;6.666666666666667
ta;2;62;84;5.323728813559322
ta;2;94;191;6.279999999999999
ta;2;95;191;6.2
ta;2;115;122;6.633333333333333
ta;2;116;31;6.658333333333334
ta;2;116;122;6.466666666666667
ta;2;118;69;4.8500000000000005
ta;2;129;99;4.196666666666666
ta;2;132;148;5.741666666666666
ta;2;137;185;4.3
ta;2;138;181;6.433333333333334
ta;2;139;74;4.634166666666666
ta;2;139;97;9.158333333333331
ta;2;148;209;5.533333333333334
ta;2;151;13;6.442857142857143
ta;2;152;13;6.4
ta;2;152;121;4.4750000000000005
ta;2;224;143;7.85
ta;2;225;143;7.899999999999999
ta;2;225;150;7.533333333333334
hur;2;57;34;60.34166666666667
hur;2;62;84;32.4
hur;2;94;191;32.44
hur;2;95;191;32.75
hur;2;115;122;30.53333333333333
hur;2;116;31;32.266666666666666
hur;2;116;122;31.0
hur;2;118;69;34.9
hur;2;129;99;77.85833333333333
hur;2;132;148;33.59166666666667
hur;2;137;185;74.48333333333333
hur;2;138;181;33.925000000000004
hur;2;139;74;77.85833333333333
hur;2;139;97;27.933333333333334
hur;2;148;209;35.75
hur;2;151;13;30.6
hur;2;152;13;30.71698113207547
hur;2;152;121;77.26916666666666
hur;2;224;143;31.8875
hur;2;225;143;31.53333333333333
hur;2;225;150;31.08333333333333
plev;2;129;99;1020.9516666666668
plev;2;137;185;959.3508333333332
plev;2;139;74;1017.895
plev;2;152;121;1022.5791666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0996400468579617
wsx;2;129;99;-3.067300941893004
wsx;2;137;185;1.8446224803077405
wsx;2;152;121;0.0556293524776851
wsy;2;24;51;-2.8350412921961703
wsy;2;129;99;2.0581355906364958
wsy;2;137;185;6.58107103134104
wsy;2;152;121;0.1339043507243639
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
