op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;28.26530434782609
mcpm10;1;108;107;19.648839285714285
mcpm10;1;109;84;21.447534246575344
mcpm10;1;115;84;14.349734513274337
mcpm10;1;120;66;20.361408450704225
mcpm10;1;129;104;20.176754385964912
mcpm10;1;137;75;15.155492957746478
mcpm10;1;137;83;17.03932584269663
mcpm10;1;138;84;28.558086956521738
mcpm10;1;138;182;24.17368421052632
mcpm10;1;143;189;25.80434782608696
mcpm10;1;146;97;27.294070796460176
mcpm10;1;146;103;20.24710526315789
mcpm10;1;154;195;24.07234782608696
mcpm10;1;155;114;20.59774509803922
mcpm10;1;161;235;22.498125
mcpm10;1;212;125;41.382000000000005
mcpm10;1;217;149;7.477304347826087
mcpm10;1;222;68;31.59175438596491
mcpm10;2;118;113;21.05633333333333
mcpm10;2;131;102;2.2916666666666665
mcpm10;2;132;180;0.0
mcpm10;2;132;183;0.1
mcpm10;2;133;86;3.0416666666666665
mcpm10;2;135;182;0.2
mcpm10;2;136;96;20.60083333333333
mcpm10;2;136;182;0.0
mcpm10;2;137;181;9.365833333333333
mcpm10;2;137;182;18.15
mcpm10;2;138;181;18.065
mcpm10;2;139;75;29.74416666666667
mcpm10;2;143;179;0.5
mcpm10;2;144;117;9.45
mcpm10;2;144;118;9.884285714285712
mcpm10;2;145;117;9.89
mcpm10;2;145;118;9.62
mcpm10;2;145;124;17.86916666666667
mcpm10;2;148;10;0.0
mcpm10;2;148;209;0.0181818181818181
mcpm10;2;150;12;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;21.9
mcpm10;2;152;12;0.0
mcpm10;2;152;13;4.4
mcpm10;2;153;13;0.0
mcpm10;2;153;120;13.087363834422659
mcpm10;2;179;55;20.81833333333333
mcpm10;2;225;151;1.0363636363636364
mcpm10;2;226;142;2.125
mcpm10;3;134;184;15.0
mcpm10;3;136;125;14.916666666666666
mcpm10;3;136;182;15.3
mcpm10;3;137;181;14.9
mcpm10;3;137;182;14.7
mcpm10;3;138;180;14.7
mcpm10;3;139;75;14.958333333333334
mcpm10;3;153;120;15.50138888888889
mcpm10;3;154;119;16.8
mcpm10;3;154;120;16.8
mcpm2p5;1;90;98;17.582434782608697
mcpm2p5;1;108;107;12.835
mcpm2p5;1;109;84;14.28972602739726
mcpm2p5;1;115;84;11.81725663716814
mcpm2p5;1;120;66;10.63943661971831
mcpm2p5;1;129;104;13.688859649122806
mcpm2p5;1;137;75;13.747042253521126
mcpm2p5;1;137;83;14.874438202247193
mcpm2p5;1;138;84;14.360347826086956
mcpm2p5;1;138;182;16.788333333333334
mcpm2p5;1;143;189;17.868347826086957
mcpm2p5;1;146;97;15.345309734513274
mcpm2p5;1;146;103;13.717631578947367
mcpm2p5;1;154;195;16.64904347826087
mcpm2p5;1;155;114;15.86137254901961
mcpm2p5;1;161;235;15.408482142857142
mcpm2p5;1;212;125;21.403739130434783
mcpm2p5;1;217;149;5.277565217391304
mcpm2p5;1;222;68;20.422807017543857
mcpm2p5;2;118;113;20.176666666666662
mcpm2p5;2;131;102;2.2916666666666665
mcpm2p5;2;132;180;0.0
mcpm2p5;2;132;183;0.1
mcpm2p5;2;133;86;2.6416666666666666
mcpm2p5;2;135;182;0.2
mcpm2p5;2;136;96;19.875
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;8.765
mcpm2p5;2;137;182;17.495
mcpm2p5;2;138;181;17.535
mcpm2p5;2;139;75;28.12833333333333
mcpm2p5;2;143;179;0.5
mcpm2p5;2;144;117;7.39
mcpm2p5;2;144;118;7.925714285714285
mcpm2p5;2;145;117;7.946666666666666
mcpm2p5;2;145;118;7.68
mcpm2p5;2;145;124;16.393333333333334
mcpm2p5;2;148;10;0.0
mcpm2p5;2;148;209;0.0
mcpm2p5;2;150;12;0.0
mcpm2p5;2;151;12;0.0
