op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.116086956521739
mcpm10;1;108;107;4.461696428571428
mcpm10;1;109;84;10.97008547008547
mcpm10;1;112;125;4.043771929824562
mcpm10;1;115;84;3.4986086956521736
mcpm10;1;131;102;7.654260869565218
mcpm10;1;143;189;5.423061224489796
mcpm10;1;146;103;6.13495652173913
mcpm10;1;155;114;6.428040427154844
mcpm10;1;217;150;10.38
mcpm10;1;222;68;4.756810344827586
mcpm10;1;245;116;11.771794871794873
mcpm10;2;57;34;15.794545454545457
mcpm10;2;62;84;5.842962962962963
mcpm10;2;62;85;5.38
mcpm10;2;63;84;10.992
mcpm10;2;74;123;7.055833333333333
mcpm10;2;95;191;6.38
mcpm10;2;116;31;8.7875
mcpm10;2;116;122;6.218333333333334
mcpm10;2;118;69;9.774166666666668
mcpm10;2;131;102;8.876666666666667
mcpm10;2;132;148;11.54
mcpm10;2;136;96;9.345
mcpm10;2;137;181;9.537142857142856
mcpm10;2;138;181;8.09
mcpm10;2;139;75;10.311666666666666
mcpm10;2;144;117;13.660000000000002
mcpm10;2;145;117;13.9
mcpm10;2;145;118;12.99
mcpm10;2;148;209;6.585833333333333
mcpm10;2;152;13;4.505833333333333
mcpm10;2;153;120;8.604166666666666
mcpm10;2;206;140;8.784166666666666
mcpm10;2;224;143;13.33
mcpm10;2;225;143;13.68
mcpm10;2;225;150;5.33
mcpm10;2;225;151;5.403636363636363
mcpm2p5;1;75;125;2.932434782608696
mcpm2p5;1;108;107;2.1317857142857144
mcpm2p5;1;109;84;10.97008547008547
mcpm2p5;1;112;125;2.5831578947368423
mcpm2p5;1;115;84;2.174
mcpm2p5;1;131;102;3.062260869565218
mcpm2p5;1;143;189;3.083979591836735
mcpm2p5;1;146;103;3.250434782608696
mcpm2p5;1;155;114;6.032214340198323
mcpm2p5;1;217;150;10.38
mcpm2p5;1;222;68;3.2543965517241378
mcpm2p5;1;245;116;11.771794871794873
mcpm2p5;2;57;34;13.31090909090909
mcpm2p5;2;62;84;3.984629629629629
mcpm2p5;2;62;85;4.33
mcpm2p5;2;63;84;4.82
mcpm2p5;2;74;123;5.069999999999999
mcpm2p5;2;95;191;4.8925
mcpm2p5;2;116;31;6.089166666666666
mcpm2p5;2;116;122;4.705
mcpm2p5;2;118;69;7.658333333333334
mcpm2p5;2;131;102;6.035
mcpm2p5;2;132;148;8.843333333333334
mcpm2p5;2;136;96;7.375833333333333
mcpm2p5;2;137;181;7.402857142857143
mcpm2p5;2;138;181;6.401999999999999
mcpm2p5;2;139;75;8.593333333333334
mcpm2p5;2;144;117;10.223333333333334
mcpm2p5;2;145;117;10.89125
mcpm2p5;2;145;118;10.59
mcpm2p5;2;148;209;5.384166666666666
mcpm2p5;2;152;13;3.5361666666666665
mcpm2p5;2;153;120;5.628333333333334
