op;Thing;Longitude;Latitude;Result
mcpm10;2;135;182;13.8
mcpm10;2;136;182;13.0
mcpm10;2;136;183;12.1
mcpm10;2;137;181;13.95
mcpm10;2;137;182;12.333333333333334
mcpm10;2;138;181;13.5
mcpm10;2;153;120;14.672962962962956
mcpm10;3;111;183;14.775
mcpm10;3;140;120;14.3
mcpm10;3;141;142;14.18888888888889
mcpm10;3;153;120;1.95
mcpm2p5;2;135;182;9.0
mcpm2p5;2;136;182;7.4
mcpm2p5;2;136;183;7.1
mcpm2p5;2;137;181;9.15
mcpm2p5;2;137;182;7.55
mcpm2p5;2;138;181;8.5
mcpm2p5;2;153;120;9.993675925925922
mcpm2p5;3;111;183;13.908333333333331
mcpm2p5;3;140;120;12.8
mcpm2p5;3;141;142;12.733333333333333
mcpm2p5;3;153;120;1.95
ta;2;24;51;12.4225
ta;2;129;99;15.4675
ta;2;135;182;14.2
ta;2;136;182;15.5
ta;2;136;183;15.8
ta;2;137;181;14.5
ta;2;137;182;15.733333333333334
ta;2;137;185;17.299583333333334
ta;2;138;181;15.2
ta;2;139;74;17.50166666666667
ta;2;152;121;17.005
ta;2;153;120;19.532222222222213
ta;3;111;183;12.641666666666666
ta;3;140;120;14.8
ta;3;141;142;14.9
ta;3;153;120;23.3
hur;2;129;99;70.985
hur;2;135;182;47.4
hur;2;136;182;42.0
hur;2;136;183;42.7
hur;2;137;181;47.45
hur;2;137;182;45.88333333333333
hur;2;137;185;54.13458333333334
hur;2;138;181;47.5
hur;2;139;74;68.10000000000001
hur;2;152;121;64.24583333333334
hur;2;153;120;44.42166666666665
hur;3;111;183;77.76666666666667
hur;3;140;120;65.5
hur;3;141;142;66.41111111111111
hur;3;153;120;40.708333333333336
plev;2;129;99;1026.1325
plev;2;137;185;995.1541666666667
plev;2;139;74;1024.5275
plev;2;152;121;1026.5533333333333
plev;2;153;120;970.18
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.738019111729631
wsx;2;129;99;-0.8410981137741178
wsx;2;137;185;-2.81389674740816
wsx;2;152;121;-0.296010525873049
wsx;2;153;120;-1.673422414056078
wsy;2;24;51;0.1178895419239656
wsy;2;129;99;-3.129534990878774
wsy;2;137;185;-0.4846080503082081
wsy;2;152;121;-2.630984129317207
wsy;2;153;120;-1.860016511790884
globalrad;2;129;99;502.6525
globalrad;2;137;185;680.4775000000001
globalrad;2;139;74;602.8633333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;6.0
