op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.021067961165048
mcpm10;1;112;125;8.448155339805824
mcpm10;1;120;66;4.702564102564103
mcpm10;1;129;104;4.656893203883495
mcpm10;1;137;23;4.982352941176471
mcpm10;1;137;91;5.661731843575419
mcpm10;1;138;182;8.399669218298365
mcpm10;1;141;87;5.351188118811882
mcpm10;1;141;94;5.287209302325581
mcpm10;1;142;194;4.40392156862745
mcpm10;1;146;97;8.02514563106796
mcpm10;1;146;103;6.025196078431373
mcpm10;1;155;114;4.521854008930305
mcpm10;1;212;125;18.10103092783505
mcpm10;1;217;150;2.5182692307692305
mcpm10;1;222;68;4.314117647058824
mcpm10;1;245;116;4.016274509803922
mcpm10;2;118;68;38.59166666666666
mcpm10;2;118;113;9.010701754385964
mcpm10;2;119;113;6.066666666666666
mcpm10;2;136;96;16.81
mcpm10;2;136;97;14.44625
mcpm10;2;136;98;15.18
mcpm10;2;136;181;1.6
mcpm10;2;137;97;15.37
mcpm10;2;137;98;18.75
mcpm10;2;137;182;2.2666666666666666
mcpm10;2;138;181;1.5666666666666669
mcpm10;2;139;75;16.914166666666667
mcpm10;2;139;181;1.75
mcpm10;2;140;104;0.0
mcpm10;2;140;181;0.9
mcpm10;2;145;124;13.1
mcpm10;2;148;209;16.400000000000002
mcpm10;2;151;12;3.8
mcpm10;2;152;13;7.066666666666666
mcpm10;2;152;14;5.550000000000001
mcpm10;2;152;119;15.29
mcpm10;2;153;14;5.05
mcpm10;2;153;15;4.8
mcpm10;2;153;119;10.003333333333334
mcpm10;2;153;120;9.110119047619047
mcpm10;2;154;15;5.2
mcpm10;2;154;16;5.4
mcpm10;2;154;121;0.0
mcpm10;2;155;122;0.0
mcpm10;2;179;55;12.80181818181818
mcpm10;3;139;75;14.475
mcpm10;3;153;120;14.011111111111113
mcpm10;3;154;120;14.0
mcpm2p5;1;108;107;1.8505825242718448
mcpm2p5;1;112;125;4.992815533980583
mcpm2p5;1;120;66;3.26980056980057
mcpm2p5;1;129;104;1.769611650485437
mcpm2p5;1;137;23;2.1697058823529414
mcpm2p5;1;137;91;3.15195530726257
mcpm2p5;1;138;182;4.756564838677575
mcpm2p5;1;141;87;3.0252475247524755
mcpm2p5;1;141;94;2.484593023255814
mcpm2p5;1;142;194;1.61578431372549
mcpm2p5;1;146;97;3.900485436893204
mcpm2p5;1;146;103;2.7307843137254904
mcpm2p5;1;155;114;1.952775189283634
mcpm2p5;1;212;125;18.10103092783505
mcpm2p5;1;217;150;1.116153846153846
mcpm2p5;1;222;68;2.5719607843137258
mcpm2p5;1;245;116;2.364019607843137
mcpm2p5;2;118;68;20.541666666666668
mcpm2p5;2;118;113;2.5694736842105264
mcpm2p5;2;119;113;2.6366666666666667
mcpm2p5;2;136;96;4.36
mcpm2p5;2;136;97;3.7825
mcpm2p5;2;136;98;3.79
mcpm2p5;2;136;181;1.6
mcpm2p5;2;137;97;4.73
mcpm2p5;2;137;98;5.09
mcpm2p5;2;137;182;2.2666666666666666
mcpm2p5;2;138;181;1.5666666666666669
mcpm2p5;2;139;75;4.1525
mcpm2p5;2;139;181;1.75
mcpm2p5;2;140;104;0.0
mcpm2p5;2;140;181;0.9
mcpm2p5;2;145;124;3.3536363636363635
mcpm2p5;2;148;209;9.583333333333334
mcpm2p5;2;151;12;3.8
mcpm2p5;2;152;13;5.066666666666666
mcpm2p5;2;152;14;4.85
mcpm2p5;2;152;119;3.1
mcpm2p5;2;153;14;4.4
mcpm2p5;2;153;15;3.7
mcpm2p5;2;153;119;3.1566666666666667
mcpm2p5;2;153;120;4.150654761904762
mcpm2p5;2;154;15;4.6
mcpm2p5;2;154;16;5.1
mcpm2p5;2;154;121;0.0
mcpm2p5;2;155;122;0.0
mcpm2p5;2;179;55;3.085454545454545
mcpm2p5;3;139;75;5.891666666666667
mcpm2p5;3;153;120;6.1
mcpm2p5;3;154;120;5.733333333333333
ta;1;108;107;19.40097087378641
ta;1;112;125;19.01456310679612
ta;1;120;66;23.28737891737892
ta;1;129;104;19.87378640776699
ta;1;137;23;19.02647058823529
ta;1;137;91;21.424972067039107
ta;1;138;182;17.669547863660277
ta;1;141;87;19.63168316831683
ta;1;141;94;23.62959302325581
ta;1;142;194;18.8
ta;1;146;97;20.012621359223303
ta;1;146;103;19.11372549019608
ta;1;155;114;19.102528635216466
ta;1;212;125;18.10103092783505
ta;1;217;150;23.713461538461537
ta;1;222;68;17.271568627450982
ta;1;245;116;17.521568627450982
ta;2;24;51;18.591666666666665
ta;2;118;68;20.716666666666665
ta;2;118;113;27.852631578947367
ta;2;119;113;27.766666666666666
ta;2;136;96;28.7
ta;2;136;97;28.6875
ta;2;136;98;28.5
ta;2;136;181;22.4
ta;2;137;97;28.4
ta;2;137;98;28.4
ta;2;137;182;22.73333333333333
ta;2;137;185;17.216666666666665
ta;2;138;181;22.23333333333333
ta;2;139;74;18.13083333333333
ta;2;139;75;28.08333333333333
ta;2;139;181;22.1
ta;2;140;104;20.7
ta;2;140;181;21.9
ta;2;145;124;29.154545454545453
ta;2;148;209;22.175
ta;2;151;12;21.4
ta;2;152;13;20.9
ta;2;152;14;21.05
ta;2;152;119;27.7
ta;2;152;121;18.129166666666663
ta;2;153;14;21.1
ta;2;153;15;21.2
ta;2;153;119;27.73333333333333
ta;2;153;120;23.3821875
ta;2;154;15;21.1
ta;2;154;16;21.4
ta;2;154;121;21.0
ta;2;155;122;20.9
ta;2;179;55;27.9
ta;3;139;75;18.55
ta;3;153;120;19.066666666666663
ta;3;154;120;18.73333333333333
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;57.68665156695157
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;64.23668254189944
hur;1;138;182;91.29931508130156
hur;1;141;87;99.90000000000002
hur;1;141;94;56.458822587209305
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;69.1375
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;41.10833333333333
hur;2;118;113;37.17719298245614
hur;2;119;113;37.7
hur;2;136;96;33.3
hur;2;136;97;33.275
hur;2;136;98;34.4
hur;2;136;181;38.1
hur;2;137;97;34.8
hur;2;137;98;34.6
hur;2;137;182;37.76666666666667
hur;2;137;185;81.21583333333334
hur;2;138;181;38.76666666666667
hur;2;139;74;82.385
hur;2;139;75;36.625
hur;2;139;181;39.45
hur;2;140;104;42.4
hur;2;140;181;39.9
hur;2;145;124;36.766666666666666
hur;2;148;209;44.35
hur;2;151;12;44.2
hur;2;152;13;43.06666666666666
hur;2;152;14;43.2
hur;2;152;119;38.5
hur;2;152;121;80.09416666666667
