op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.549203539823008
mcpm10;1;109;84;16.53846153846154
mcpm10;1;112;125;8.468879310344828
mcpm10;1;115;84;5.442916666666666
mcpm10;1;131;102;9.37927927927928
mcpm10;1;136;120;13.58923076923077
mcpm10;1;138;182;9.619102974611597
mcpm10;1;146;103;9.651120689655173
mcpm10;1;155;114;10.524396551724138
mcpm10;1;217;150;3.5603418803418805
mcpm10;1;222;68;8.75206896551724
mcpm10;1;245;116;16.44871794871795
mcpm10;2;57;34;20.2375
mcpm10;2;62;84;9.982407407407406
mcpm10;2;62;85;10.56
mcpm10;2;74;123;9.339166666666667
mcpm10;2;94;191;9.53
mcpm10;2;95;191;9.62
mcpm10;2;115;122;10.28
mcpm10;2;116;122;9.92818181818182
mcpm10;2;117;68;12.03
mcpm10;2;117;69;12.2875
mcpm10;2;118;68;12.0775
mcpm10;2;118;69;11.663333333333334
mcpm10;2;131;148;15.52
mcpm10;2;132;148;13.947272727272724
mcpm10;2;148;209;9.331666666666669
mcpm10;2;224;143;13.084
mcpm10;2;225;143;13.01142857142857
mcpm10;2;225;150;10.704
mcpm10;2;225;151;10.265
mcpm2p5;1;108;107;5.152123893805309
mcpm2p5;1;109;84;16.53846153846154
mcpm2p5;1;112;125;6.093620689655173
mcpm2p5;1;115;84;3.5343750000000003
mcpm2p5;1;131;102;6.100450450450451
mcpm2p5;1;136;120;9.405042735042736
mcpm2p5;1;138;182;6.263816144583386
mcpm2p5;1;146;103;4.842478632478633
mcpm2p5;1;155;114;10.224137931034484
mcpm2p5;1;217;150;1.7429059829059828
mcpm2p5;1;222;68;6.19551724137931
mcpm2p5;1;245;116;16.44871794871795
mcpm2p5;2;57;34;17.701666666666664
mcpm2p5;2;62;84;8.38037037037037
mcpm2p5;2;62;85;9.126666666666669
mcpm2p5;2;74;123;7.654166666666666
mcpm2p5;2;94;191;8.05111111111111
mcpm2p5;2;95;191;8.27
mcpm2p5;2;115;122;8.05
mcpm2p5;2;116;122;8.18090909090909
mcpm2p5;2;117;68;11.97
mcpm2p5;2;117;69;11.46
mcpm2p5;2;118;68;11.255
mcpm2p5;2;118;69;10.973333333333334
mcpm2p5;2;131;148;12.58
mcpm2p5;2;132;148;11.771818181818183
mcpm2p5;2;148;209;7.84
mcpm2p5;2;224;143;11.58
mcpm2p5;2;225;143;11.352857142857143
mcpm2p5;2;225;150;8.309000000000001
mcpm2p5;2;225;151;8.135
ta;1;75;125;17.680172413793105
ta;1;108;107;17.516814159292036
ta;1;109;84;16.53846153846154
ta;1;112;125;16.74051724137931
ta;1;115;84;18.365625
ta;1;131;102;21.137477477477475
ta;1;136;120;16.955641025641025
ta;1;138;182;15.740506333943834
ta;1;146;103;17.467241379310344
ta;1;155;114;16.89051724137931
ta;1;212;125;16.02758620689655
ta;1;217;150;22.402564102564103
ta;1;222;68;14.977586206896552
ta;1;245;116;16.44871794871795
ta;2;24;51;17.565
ta;2;57;34;16.7
ta;2;62;84;17.151851851851852
ta;2;62;85;16.483333333333334
ta;2;74;123;17.741666666666667
ta;2;94;191;17.733333333333334
ta;2;95;191;16.933333333333334
ta;2;115;122;21.1
ta;2;116;122;20.75454545454545
ta;2;117;68;17.0
ta;2;117;69;16.5
ta;2;118;68;17.2
ta;2;118;69;17.266666666666666
ta;2;129;99;17.0975
ta;2;131;148;17.2
ta;2;132;148;17.836363636363636
ta;2;137;185;14.555833333333332
ta;2;139;74;15.248333333333331
ta;2;148;209;17.266666666666666
ta;2;152;121;15.2975
ta;2;224;143;20.22
ta;2;225;143;20.085714285714285
ta;2;225;150;18.21
ta;2;225;151;19.0
hur;1;75;125;99.26120689655173
hur;1;108;107;99.9
hur;1;109;84;96.15726495726496
hur;1;112;125;99.09655172413794
hur;1;115;84;95.6875
hur;1;131;102;99.29954954954955
hur;1;136;120;68.76153846153846
hur;1;138;182;89.55008989095197
hur;1;146;103;99.9
hur;1;155;114;97.34224137931034
hur;1;212;125;99.9
hur;1;217;150;69.62991452991453
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;64.69166666666668
hur;2;62;84;30.788888888888888
hur;2;62;85;32.61666666666667
hur;2;74;123;28.808333333333334
hur;2;94;191;30.6
hur;2;95;191;32.36666666666667
hur;2;115;122;25.1
hur;2;116;122;25.88181818181818
hur;2;117;68;30.6
hur;2;117;69;31.275
hur;2;118;68;30.1
hur;2;118;69;30.8
hur;2;129;99;61.69166666666666
hur;2;131;148;32.6
hur;2;132;148;31.11818181818182
hur;2;137;185;77.82583333333334
hur;2;139;74;77.48666666666666
hur;2;148;209;35.358333333333334
hur;2;152;121;71.6375
hur;2;224;143;31.32
hur;2;225;143;31.4
hur;2;225;150;33.28
hur;2;225;151;31.8
plev;2;129;99;1018.2158333333332
plev;2;137;185;959.525
plev;2;139;74;1017.735
plev;2;152;121;1015.96
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2052744810844895
wsx;2;129;99;1.9244166639485687
wsx;2;137;185;0.4362006519027407
wsy;2;24;51;-0.7752414490388082
wsy;2;129;99;-0.8885622692097503
wsy;2;137;185;-2.554897963682303
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
