op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.07029702970297
mcpm10;1;90;98;14.202352941176471
mcpm10;1;108;107;12.987448979591836
mcpm10;1;109;84;1.17196261682243
mcpm10;1;112;125;13.492121212121212
mcpm10;1;115;84;10.322222222222225
mcpm10;1;129;104;1.6254901960784316
mcpm10;1;131;102;1.716153846153846
mcpm10;1;137;75;11.5168115942029
mcpm10;1;138;84;20.821212121212124
mcpm10;1;138;182;10.17784686356115
mcpm10;1;139;75;0.06125
mcpm10;1;139;97;13.458058252427184
mcpm10;1;141;87;0.02
mcpm10;1;141;95;9.888737864077669
mcpm10;1;146;97;0.0028282828282828
mcpm10;1;146;103;15.848484848484848
mcpm10;1;155;114;12.910621005978147
mcpm10;1;161;235;12.535353535353536
mcpm10;1;212;125;18.3089898989899
mcpm10;1;217;150;5.637087378640777
mcpm10;1;222;68;14.035
mcpm10;2;118;113;17.886346153846155
mcpm10;2;119;113;18.2325
mcpm10;2;137;91;17.51
mcpm10;2;138;90;17.89
mcpm10;2;138;91;17.18
mcpm10;2;139;97;10.7475
mcpm10;2;144;117;18.737142857142857
mcpm10;2;145;117;18.504
mcpm10;2;153;120;20.57
mcpm10;2;154;120;33.7675
mcpm10;2;199;1;16.101666666666667
mcpm2p5;1;75;125;11.205346534653463
mcpm2p5;1;90;98;8.422941176470587
mcpm2p5;1;108;107;7.3887755102040815
mcpm2p5;1;109;84;1.17196261682243
mcpm2p5;1;112;125;9.635858585858584
mcpm2p5;1;115;84;7.242121212121212
mcpm2p5;1;129;104;1.6254901960784316
mcpm2p5;1;131;102;0.940096153846154
mcpm2p5;1;137;75;8.798550724637682
mcpm2p5;1;138;84;10.562121212121212
mcpm2p5;1;138;182;6.999341421957412
mcpm2p5;1;139;75;0.06125
mcpm2p5;1;139;97;8.498932038834951
mcpm2p5;1;141;87;0.02
mcpm2p5;1;141;95;6.224077669902913
mcpm2p5;1;146;97;0.0011111111111111
mcpm2p5;1;146;103;9.186565656565657
mcpm2p5;1;155;114;8.890639558853845
mcpm2p5;1;161;235;7.363636363636363
mcpm2p5;1;212;125;10.35989898989899
mcpm2p5;1;217;150;3.91495145631068
mcpm2p5;1;222;68;9.4727
mcpm2p5;2;118;113;17.049615384615386
mcpm2p5;2;119;113;16.94375
mcpm2p5;2;137;91;17.4
mcpm2p5;2;138;90;16.935000000000002
mcpm2p5;2;138;91;16.612857142857145
mcpm2p5;2;139;97;10.099166666666669
mcpm2p5;2;144;117;17.84857142857143
mcpm2p5;2;145;117;17.740000000000002
mcpm2p5;2;153;120;16.90416666666665
mcpm2p5;2;154;120;32.495
mcpm2p5;2;199;1;15.043333333333337
ta;1;75;125;1.508910891089109
ta;1;90;98;14.202352941176471
ta;1;108;107;1.5632653061224488
ta;1;109;84;1.17196261682243
ta;1;112;125;0.6050505050505051
ta;1;115;84;1.893939393939394
ta;1;129;104;1.6254901960784316
ta;1;131;102;1.716153846153846
ta;1;137;75;1.332463768115942
ta;1;138;84;1.5404040404040404
ta;1;138;182;-0.09808941182650667
ta;1;139;75;-0.3967605633802816
ta;1;139;97;2.029126213592233
ta;1;141;87;-0.462
ta;1;141;95;0.9242718446601942
