op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.692884615384616
mcpm10;1;112;125;9.872352941176471
mcpm10;1;120;66;15.438033740408343
mcpm10;1;129;104;9.793980582524272
mcpm10;1;137;75;11.102967359050444
mcpm10;1;137;91;11.15195530726257
mcpm10;1;138;84;15.69529411764706
mcpm10;1;138;182;14.122692589254514
mcpm10;1;141;87;16.2628125
mcpm10;1;141;94;16.354006968641116
mcpm10;1;142;194;9.888529411764706
mcpm10;1;146;97;15.205882352941176
mcpm10;1;146;103;11.44470588235294
mcpm10;1;155;114;11.135977536645726
mcpm10;1;161;235;11.05135922330097
mcpm10;2;118;68;0.1916666666666666
mcpm10;2;118;113;42.7019512195122
mcpm10;2;119;112;79.97
mcpm10;2;119;113;43.4575
mcpm10;2;136;182;2.5666666666666664
mcpm10;2;136;183;0.95
mcpm10;2;137;181;54.962222222222216
mcpm10;2;137;182;46.839999999999996
mcpm10;2;138;181;93.94
mcpm10;2;139;75;66.8225
mcpm10;2;139;176;5.8
mcpm10;2;140;176;6.5
mcpm10;2;141;176;6.4
mcpm10;2;143;172;6.6
mcpm10;2;144;117;14.21888888888889
mcpm10;2;145;117;12.743333333333334
mcpm10;2;145;124;18.24833333333333
mcpm10;2;145;170;6.0
mcpm10;2;148;209;0.1583333333333333
mcpm10;2;150;118;13.1
mcpm10;2;150;119;9.4
mcpm10;2;152;120;68.41749999999999
mcpm10;2;152;121;36.24
mcpm10;2;153;118;76.25
mcpm10;2;153;119;144.02499999999998
mcpm10;2;153;120;17.138151515151513
mcpm10;2;154;117;61.04
mcpm10;2;154;118;85.67
mcpm10;2;154;119;72.16666666666666
mcpm10;2;154;120;1.65
mcpm10;2;156;157;6.0
mcpm10;2;179;55;62.81583333333333
mcpm10;3;139;75;8.733333333333333
mcpm10;3;153;120;11.077777777777778
mcpm10;3;154;120;13.133333333333333
mcpm2p5;1;108;107;5.853076923076923
mcpm2p5;1;112;125;5.812647058823529
mcpm2p5;1;120;66;12.560318121582911
mcpm2p5;1;129;104;5.2161165048543685
mcpm2p5;1;137;75;7.150737463126843
mcpm2p5;1;137;91;7.400837988826815
mcpm2p5;1;138;84;7.71578431372549
mcpm2p5;1;138;182;8.393392322585596
mcpm2p5;1;141;87;8.091666666666667
mcpm2p5;1;141;94;10.205226480836238
mcpm2p5;1;142;194;4.232647058823529
mcpm2p5;1;146;97;7.300588235294117
mcpm2p5;1;146;103;6.123921568627451
mcpm2p5;1;155;114;6.2787826004188085
mcpm2p5;1;161;235;4.7102912621359225
mcpm2p5;2;118;68;0.1083333333333333
mcpm2p5;2;118;113;7.270731707317074
mcpm2p5;2;119;112;8.543333333333333
mcpm2p5;2;119;113;7.92125
mcpm2p5;2;136;182;1.6666666666666667
mcpm2p5;2;136;183;0.15
mcpm2p5;2;137;181;9.186666666666666
mcpm2p5;2;137;182;4.6000000000000005
mcpm2p5;2;138;181;8.875
mcpm2p5;2;139;75;10.978333333333332
mcpm2p5;2;139;176;4.2
mcpm2p5;2;140;176;4.2
mcpm2p5;2;141;176;4.7
mcpm2p5;2;143;172;4.6
mcpm2p5;2;144;117;6.325555555555556
mcpm2p5;2;145;117;6.353333333333333
mcpm2p5;2;145;124;8.544166666666667
mcpm2p5;2;145;170;4.8
mcpm2p5;2;148;209;0.1416666666666667
mcpm2p5;2;150;118;7.5
mcpm2p5;2;150;119;6.8
mcpm2p5;2;152;120;15.614
mcpm2p5;2;152;121;9.3
mcpm2p5;2;153;118;10.73
mcpm2p5;2;153;119;12.3
mcpm2p5;2;153;120;10.218038444444442
mcpm2p5;2;154;117;9.98
mcpm2p5;2;154;118;12.02
mcpm2p5;2;154;119;6.42
mcpm2p5;2;154;120;1.6
mcpm2p5;2;156;157;4.3
mcpm2p5;2;179;55;9.04
mcpm2p5;3;139;75;6.375
mcpm2p5;3;153;120;6.233333333333333
mcpm2p5;3;154;120;6.3
ta;1;108;107;15.631730769230767
ta;1;112;125;15.404901960784311
ta;1;120;66;20.47898016997167
ta;1;129;104;15.601941747572816
ta;1;137;75;15.4829203539823
ta;1;137;91;16.57231843575419
ta;1;138;84;15.455882352941176
ta;1;138;182;13.921977385022151
ta;1;141;87;15.414583333333333
ta;1;141;94;18.56156794425087
ta;1;142;194;15.812745098039215
ta;1;146;97;15.884313725490196
ta;1;146;103;15.638235294117646
ta;1;155;114;15.31165524462212
ta;1;161;235;15.93495145631068
ta;2;24;51;13.869166666666668
ta;2;118;68;15.391666666666666
ta;2;118;113;25.85121951219513
ta;2;119;112;25.8
ta;2;119;113;25.8375
ta;2;129;99;13.366
ta;2;136;182;16.96666666666667
ta;2;136;183;16.6
ta;2;137;181;25.744444444444444
ta;2;137;182;21.3
ta;2;137;185;15.526666666666666
ta;2;138;181;25.75
ta;2;139;74;13.620833333333332
ta;2;139;75;26.0
ta;2;139;176;16.5
ta;2;140;176;16.7
ta;2;141;176;16.6
ta;2;143;172;16.8
ta;2;144;117;26.75555555555556
ta;2;145;117;26.7
ta;2;145;124;26.775
ta;2;145;170;16.4
ta;2;148;209;17.516666666666666
ta;2;150;118;17.5
ta;2;150;119;17.4
ta;2;152;120;25.74
ta;2;152;121;19.5475
ta;2;153;118;25.9
ta;2;153;119;25.8
ta;2;153;120;17.73366666666667
ta;2;154;117;25.9
ta;2;154;118;25.9
ta;2;154;119;20.708333333333336
ta;2;154;120;15.7
ta;2;156;157;16.5
ta;2;179;55;25.85833333333333
ta;3;139;75;14.366666666666667
ta;3;153;120;14.433333333333334
ta;3;154;120;14.300000000000002
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;70.02867985835694
hur;1;129;104;99.9
hur;1;137;75;99.9926282300885
hur;1;137;91;84.92419938547486
hur;1;138;84;99.9
hur;1;138;182;93.73840745192308
hur;1;141;87;99.90000000000002
hur;1;141;94;84.62748548611111
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;51.31666666666666
hur;2;118;113;52.08780487804878
hur;2;119;112;51.7
hur;2;119;113;52.06875
hur;2;129;99;99.99
hur;2;136;182;49.43333333333334
hur;2;136;183;46.6
hur;2;137;181;54.5
hur;2;137;182;53.15
hur;2;137;185;90.7125
hur;2;138;181;54.1
hur;2;139;74;99.90000000000002
hur;2;139;75;50.99166666666667
hur;2;139;176;52.4
hur;2;140;176;52.9
hur;2;141;176;52.8
hur;2;143;172;54.1
hur;2;144;117;44.46666666666667
hur;2;145;117;44.63333333333333
hur;2;145;124;46.31666666666667
hur;2;145;170;54.0
