op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;36.57857142857143
mcpm10;1;75;125;9.441196581196582
mcpm10;1;108;107;11.058547008547007
mcpm10;1;109;84;20.639130434782608
mcpm10;1;112;125;6.815128205128206
mcpm10;1;115;84;10.942905982905982
mcpm10;1;138;182;17.09978789816276
mcpm10;1;139;97;6.851120689655173
mcpm10;1;141;95;9.45
mcpm10;1;146;103;14.176016949152542
mcpm10;1;155;114;21.272222222222226
mcpm10;1;212;125;9.83991452991453
mcpm10;1;217;150;8.122457627118644
mcpm10;1;222;68;15.188559322033898
mcpm10;2;57;34;27.554166666666664
mcpm10;2;72;44;29.38
mcpm10;2;73;43;47.49
mcpm10;2;73;44;23.886666666666667
mcpm10;2;73;123;37.825
mcpm10;2;94;191;11.075
mcpm10;2;95;191;10.905
mcpm10;2;116;122;12.849166666666669
mcpm10;2;118;69;23.584166666666665
mcpm10;2;118;113;18.721818181818183
mcpm10;2;119;112;21.69
mcpm10;2;131;102;17.110833333333336
mcpm10;2;131;148;11.026666666666666
mcpm10;2;131;188;34.8
mcpm10;2;132;148;14.58111111111111
mcpm10;2;133;86;0.1389999999999999
mcpm10;2;133;87;0.07
mcpm10;2;136;96;14.89
mcpm10;2;136;181;39.6
mcpm10;2;137;181;22.37625
mcpm10;2;138;181;11.89875
mcpm10;2;139;75;19.43916666666667
mcpm10;2;139;97;14.57909090909091
mcpm10;2;140;98;10.4
mcpm10;2;145;117;15.938333333333333
mcpm10;2;145;124;0.0583333333333333
mcpm10;2;148;171;37.4
mcpm10;2;152;12;45.9
mcpm10;2;152;13;46.04545454545455
mcpm10;2;153;120;9.420162835249043
mcpm10;2;154;120;15.51
mcpm10;2;156;160;34.6
mcpm10;2;168;75;23.1675
mcpm10;2;179;55;21.210833333333333
mcpm10;2;197;85;13.911666666666669
mcpm10;2;197;86;12.44
mcpm10;2;198;85;14.0825
mcpm10;2;198;86;13.42
mcpm10;2;206;139;22.56
mcpm10;2;206;140;21.57169491525424
mcpm10;2;225;143;19.819166666666668
mcpm10;2;225;151;9.660833333333334
mcpm10;3;130;102;13.266666666666666
mcpm10;3;131;102;14.975
mcpm10;3;132;102;16.22
mcpm10;3;137;181;14.566666666666668
mcpm10;3;137;182;11.266666666666666
mcpm10;3;138;181;11.283333333333331
mcpm10;3;139;75;15.766666666666666
mcpm10;3;139;97;15.583333333333334
mcpm10;3;153;119;19.325
mcpm10;3;153;120;17.8
mcpm10;3;153;121;17.6
mcpm10;3;154;120;12.0
mcpm2p5;1;26;149;36.57857142857143
mcpm2p5;1;75;125;7.1262393162393165
mcpm2p5;1;108;107;7.765042735042735
mcpm2p5;1;109;84;20.639130434782608
mcpm2p5;1;112;125;5.803076923076923
mcpm2p5;1;115;84;9.50940170940171
mcpm2p5;1;138;182;16.490321261584853
mcpm2p5;1;139;97;5.72051724137931
mcpm2p5;1;141;95;8.534700854700855
mcpm2p5;1;146;103;10.750762711864406
mcpm2p5;1;155;114;21.272222222222226
mcpm2p5;1;212;125;8.662991452991454
mcpm2p5;1;217;150;7.132203389830509
mcpm2p5;1;222;68;13.775593220338983
mcpm2p5;2;57;34;26.3025
mcpm2p5;2;72;44;25.3875
mcpm2p5;2;73;43;36.66
mcpm2p5;2;73;44;20.83333333333333
mcpm2p5;2;73;123;27.725
mcpm2p5;2;94;191;9.476666666666668
mcpm2p5;2;95;191;8.763333333333334
mcpm2p5;2;116;122;11.8875
mcpm2p5;2;118;69;20.92083333333333
mcpm2p5;2;118;113;16.665454545454544
mcpm2p5;2;119;112;20.64
mcpm2p5;2;131;102;15.930833333333334
mcpm2p5;2;131;148;9.776666666666666
mcpm2p5;2;131;188;22.7
mcpm2p5;2;132;148;13.82
mcpm2p5;2;133;86;0.066
mcpm2p5;2;133;87;0.07
mcpm2p5;2;136;96;14.4425
mcpm2p5;2;136;181;25.6
mcpm2p5;2;137;181;15.32625
mcpm2p5;2;138;181;10.76875
mcpm2p5;2;139;75;18.746666666666663
mcpm2p5;2;139;97;13.740000000000002
mcpm2p5;2;140;98;8.92
mcpm2p5;2;145;117;15.121666666666668
mcpm2p5;2;145;124;0.0583333333333333
mcpm2p5;2;148;171;24.1
mcpm2p5;2;152;12;35.5
mcpm2p5;2;152;13;36.52727272727273
mcpm2p5;2;153;120;8.772392720306513
mcpm2p5;2;154;120;14.24
mcpm2p5;2;156;160;23.1
mcpm2p5;2;168;75;21.761666666666667
mcpm2p5;2;179;55;20.159166666666668
mcpm2p5;2;197;85;13.046666666666669
mcpm2p5;2;197;86;12.15
mcpm2p5;2;198;85;13.22
mcpm2p5;2;198;86;12.75
mcpm2p5;2;206;139;20.1
mcpm2p5;2;206;140;19.507796610169493
mcpm2p5;2;225;143;19.20083333333333
mcpm2p5;2;225;151;9.293333333333331
mcpm2p5;3;130;102;12.233333333333334
mcpm2p5;3;131;102;13.25
mcpm2p5;3;132;102;14.5
mcpm2p5;3;137;181;13.033333333333331
mcpm2p5;3;137;182;10.5
mcpm2p5;3;138;181;10.133333333333333
mcpm2p5;3;139;75;14.258333333333333
mcpm2p5;3;139;97;13.775
mcpm2p5;3;153;119;17.175
mcpm2p5;3;153;120;16.275
mcpm2p5;3;153;121;15.3
mcpm2p5;3;154;120;11.12857142857143
ta;1;26;149;36.57857142857143
ta;1;75;125;19.925641025641028
ta;1;108;107;20.284615384615385
ta;1;109;84;20.639130434782608
ta;1;112;125;38.26136363636363
ta;1;115;84;19.583760683760687
ta;1;138;182;22.410163225378046
ta;1;139;97;32.484482758620686
ta;1;141;95;20.12735042735043
ta;1;146;103;19.46864406779661
ta;1;155;114;21.272222222222226
ta;1;212;125;26.0
ta;1;217;150;24.678813559322037
ta;1;222;68;22.72627118644068
ta;2;24;51;20.846666666666668
ta;2;57;34;24.15
ta;2;72;44;26.35
ta;2;73;43;27.75
ta;2;73;44;27.866666666666664
ta;2;73;123;25.15
ta;2;94;191;22.21666666666667
ta;2;95;191;22.08333333333333
ta;2;116;122;24.866666666666664
ta;2;118;69;19.95833333333333
ta;2;118;113;24.41818181818182
ta;2;119;112;24.2
ta;2;129;99;19.993333333333336
ta;2;131;102;21.35833333333333
ta;2;131;148;23.633333333333336
ta;2;131;188;22.3
ta;2;132;148;23.188888888888886
ta;2;133;86;27.18
ta;2;133;87;25.5
ta;2;136;96;25.85
ta;2;136;181;24.1
ta;2;137;181;23.96875
ta;2;137;185;22.176666666666662
ta;2;138;181;23.55
ta;2;139;74;21.589166666666667
ta;2;139;75;22.383333333333336
ta;2;139;97;28.681818181818183
ta;2;140;98;31.9
ta;2;145;117;21.058333333333334
ta;2;145;124;31.45
ta;2;148;171;22.0
ta;2;152;12;27.8
ta;2;152;13;27.5
ta;2;152;121;22.741666666666664
ta;2;153;120;22.86588122605364
ta;2;154;120;23.65
ta;2;156;160;22.6
ta;2;168;75;24.23333333333333
ta;2;179;55;23.08333333333333
ta;2;197;85;21.73333333333333
ta;2;197;86;21.8
ta;2;198;85;22.025
ta;2;198;86;22.1
ta;2;206;139;19.5
ta;2;206;140;20.11186440677966
ta;2;225;143;20.191666666666663
ta;2;225;151;25.98333333333333
ta;3;130;102;24.96666666666667
ta;3;131;102;24.2
ta;3;132;102;23.22
ta;3;137;181;21.566666666666663
ta;3;137;182;22.866666666666664
ta;3;138;181;23.566666666666663
ta;3;139;75;20.20833333333333
ta;3;139;97;29.59166666666667
ta;3;153;119;23.15833333333333
ta;3;153;120;20.3
ta;3;153;121;21.9
ta;3;154;120;22.37142857142857
hur;1;26;149;44.33
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;47.16666666666666
hur;1;115;84;99.7948717948718
hur;1;138;182;58.772685337823035
hur;1;139;97;91.72068965517242
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.43931623931624
hur;1;212;125;99.9
hur;1;217;150;67.87627118644068
hur;1;222;68;99.9
hur;2;57;34;24.3
hur;2;72;44;26.85
hur;2;73;43;25.95
hur;2;73;44;22.933333333333334
hur;2;73;123;31.10833333333333
hur;2;94;191;26.9
hur;2;95;191;26.98333333333333
hur;2;116;122;24.141666666666666
hur;2;118;69;33.825
hur;2;118;113;21.472727272727276
hur;2;119;112;21.8
hur;2;129;99;67.2175
hur;2;131;102;33.041666666666664
hur;2;131;148;25.33333333333333
hur;2;131;188;39.3
hur;2;132;148;25.98888888888889
hur;2;133;86;21.3
hur;2;133;87;24.85
hur;2;136;96;18.058333333333334
hur;2;136;181;35.6
hur;2;137;181;30.21875
hur;2;137;185;50.97166666666666
hur;2;138;181;27.375
hur;2;139;74;64.905
hur;2;139;75;27.391666666666666
hur;2;139;97;24.6
hur;2;140;98;19.3
hur;2;145;117;30.675
hur;2;145;124;21.35
hur;2;148;171;38.2
hur;2;152;12;27.0
hur;2;152;13;24.863636363636363
hur;2;152;121;58.90833333333333
hur;2;153;120;23.02984674329502
hur;2;154;120;23.450000000000003
hur;2;156;160;38.7
hur;2;168;75;25.508333333333336
hur;2;179;55;23.90833333333333
hur;2;197;85;33.300000000000004
hur;2;197;86;33.0
hur;2;198;85;33.625
hur;2;198;86;33.9
hur;2;206;139;32.2
hur;2;206;140;31.037288135593226
hur;2;225;143;36.21666666666667
hur;2;225;151;23.85
hur;3;130;102;43.13333333333333
hur;3;131;102;45.375
hur;3;132;102;48.14
hur;3;137;181;57.6
hur;3;137;182;52.0
hur;3;138;181;50.25
hur;3;139;75;60.06666666666666
hur;3;139;97;35.833333333333336
hur;3;153;119;0.0
hur;3;153;120;60.6
hur;3;153;121;55.9
hur;3;154;120;53.17142857142857
plev;2;129;99;1027.184166666667
plev;2;137;185;966.8616666666668
plev;2;139;74;1025.7741666666668
plev;2;152;121;1024.9691666666663
plev;3;153;119;966.7999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1407097055732525
wsx;2;129;99;2.905572248447511
wsx;2;137;185;2.3667584494009115
wsx;2;152;121;1.211108644019253
wsy;2;24;51;1.2434209558855138
wsy;2;129;99;-1.0351190996622155
wsy;2;137;185;0.9723921353484376
wsy;2;152;121;-1.1772314024029666
globalrad;2;129;99;716.9358333333333
globalrad;2;137;185;461.6516666666666
globalrad;2;139;74;720.12
s_label_0;3;148;209;3.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
