op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.733333333333333
mcpm10;2;135;179;3.5
mcpm10;2;136;180;0.0
mcpm10;2;136;181;0.35
mcpm10;2;136;182;1.4251724137931034
mcpm10;2;137;180;0.0
mcpm10;2;137;181;1.2000000000000002
mcpm10;2;137;182;0.0
mcpm10;2;148;209;3.675
mcpm10;2;152;13;10.275
mcpm10;2;153;120;3.9020833333333327
mcpm10;3;137;181;7.122222222222222
mcpm10;3;137;182;7.9
mcpm10;3;138;181;9.2
mcpm10;3;138;182;6.5
mcpm10;3;139;75;11.525
mcpm10;3;153;120;7.620454545454546
mcpm10;3;154;120;16.3
mcpm2p5;2;118;68;2.733333333333333
mcpm2p5;2;135;179;1.9
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;1.092587609585038
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.475
mcpm2p5;2;137;182;0.0
mcpm2p5;2;148;209;2.408333333333333
mcpm2p5;2;152;13;7.125
mcpm2p5;2;153;120;2.568333333333334
mcpm2p5;3;137;181;6.300000000000001
mcpm2p5;3;137;182;7.0
mcpm2p5;3;138;181;7.4
mcpm2p5;3;138;182;6.0
mcpm2p5;3;139;75;7.941666666666666
mcpm2p5;3;153;120;5.379924242424242
mcpm2p5;3;154;120;10.0
ta;2;24;51;16.385
ta;2;118;68;17.333333333333332
ta;2;129;99;16.096666666666668
ta;2;135;179;18.6
ta;2;136;180;18.1
ta;2;136;181;17.95
ta;2;136;182;31.269155172413793
ta;2;137;180;18.2
ta;2;137;181;18.075000000000003
ta;2;137;182;18.066666666666663
ta;2;137;185;16.9775
ta;2;139;74;15.549166666666666
ta;2;148;209;19.116666666666667
ta;2;152;13;19.40833333333333
ta;2;152;121;15.903333333333334
ta;2;153;120;17.249166666666675
ta;3;137;181;16.48888888888889
ta;3;137;182;16.4
ta;3;138;181;16.6
ta;3;138;182;16.4
ta;3;139;75;16.116666666666667
ta;3;153;120;22.41212121212121
ta;3;154;120;16.6
hur;2;118;68;46.8
hur;2;129;99;98.39166666666668
hur;2;135;179;46.8
hur;2;136;180;51.3
hur;2;136;181;50.95
hur;2;136;182;21.84733333333333
hur;2;137;180;52.9
hur;2;137;181;50.2
hur;2;137;182;52.5
hur;2;137;185;88.40416666666665
hur;2;139;74;98.27916666666664
hur;2;148;209;56.85
hur;2;152;13;46.75
hur;2;152;121;96.21
hur;2;153;120;63.49999999999999
hur;3;137;181;91.34444444444443
hur;3;137;182;87.7
hur;3;138;181;85.2
hur;3;138;182;92.0
hur;3;139;75;93.04166666666669
hur;3;153;120;67.94696969696969
hur;3;154;120;94.7
plev;2;129;99;1011.4525
plev;2;137;185;953.6016666666666
plev;2;139;74;1011.5441666666666
plev;2;152;121;1010.0416666666666
plev;2;153;120;956.841666666667
precip;2;129;99;0.1575
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.3766666666666666
wsx;2;24;51;-9.849044226804404
wsx;2;129;99;-0.8262890133691889
wsx;2;137;185;-7.80384536841744
wsx;2;152;121;-5.071265531752942
wsx;2;153;120;-2.905106631318948
wsy;2;24;51;-15.09525818553747
wsy;2;129;99;-6.923169195519819
wsy;2;137;185;-8.825938849536712
wsy;2;152;121;-4.744247452474625
wsy;2;153;120;-3.783286330779983
globalrad;2;129;99;23.46083333333333
globalrad;2;137;185;239.8841666666667
globalrad;2;139;74;5.431666666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
