op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.524907407407408
mcpm10;1;112;125;9.181574074074074
mcpm10;1;114;117;9.345925925925926
mcpm10;1;129;104;7.3180555555555555
mcpm10;1;138;84;10.674166666666666
mcpm10;1;138;182;8.25634828268579
mcpm10;1;141;87;10.14566037735849
mcpm10;1;142;194;7.378333333333334
mcpm10;1;146;97;9.189166666666669
mcpm10;1;146;103;10.007962962962962
mcpm10;1;155;114;8.137314814814815
mcpm10;1;161;235;8.795648148148148
mcpm10;1;212;125;9.859158878504674
mcpm10;1;217;149;7.545277777777778
mcpm10;1;222;68;9.459537037037038
mcpm10;1;245;116;7.153981481481481
mcpm10;2;136;180;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0571428571428571
mcpm10;2;153;120;15.99
mcpm10;3;111;183;16.144444444444446
mcpm2p5;1;108;107;4.647777777777778
mcpm2p5;1;112;125;5.657962962962962
mcpm2p5;1;114;117;5.632685185185186
mcpm2p5;1;129;104;4.114166666666667
mcpm2p5;1;138;84;5.23287037037037
mcpm2p5;1;138;182;5.101338150183628
mcpm2p5;1;141;87;6.138018867924528
mcpm2p5;1;142;194;4.045648148148148
mcpm2p5;1;146;97;4.562592592592592
mcpm2p5;1;146;103;5.115462962962964
mcpm2p5;1;155;114;4.983148148148149
mcpm2p5;1;161;235;4.598981481481482
mcpm2p5;1;212;125;5.618971962616823
mcpm2p5;1;217;149;5.076203703703704
mcpm2p5;1;222;68;6.089444444444444
mcpm2p5;1;245;116;4.870648148148148
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0428571428571428
mcpm2p5;2;153;120;10.77
mcpm2p5;3;111;183;11.088888888888889
ta;1;108;107;8.221296296296297
ta;1;112;125;7.239814814814815
ta;1;114;117;7.582407407407407
ta;1;129;104;7.78888888888889
ta;1;138;84;7.612962962962963
ta;1;138;182;7.530262166077793
ta;1;141;87;7.749056603773584
ta;1;142;194;7.303703703703703
ta;1;146;97;7.735185185185185
ta;1;146;103;9.127777777777778
ta;1;155;114;7.366203703703704
ta;1;161;235;7.689814814814815
ta;1;212;125;7.6747663551401875
ta;1;217;149;7.67037037037037
ta;1;222;68;7.157407407407407
ta;1;245;116;7.057407407407408
ta;2;24;51;9.4175
ta;2;129;99;8.65
ta;2;136;180;10.6
ta;2;137;180;10.666666666666666
ta;2;137;181;10.885714285714286
ta;2;137;185;9.138333333333334
ta;2;139;74;8.18
ta;2;152;121;7.114166666666667
ta;2;153;120;7.56333333333333
ta;3;111;183;7.811111111111111
hur;1;108;107;63.08055555555556
hur;1;112;125;64.85740740740741
hur;1;114;117;61.82037037037038
hur;1;129;104;60.08703703703704
hur;1;138;84;62.32314814814814
hur;1;138;182;64.76705323108037
hur;1;141;87;59.99528301886792
hur;1;142;194;63.536111111111104
hur;1;146;97;61.025
hur;1;146;103;52.125
hur;1;155;114;59.01018518518518
hur;1;161;235;63.29351851851852
hur;1;212;125;58.438317757009344
hur;1;217;149;61.80555555555556
hur;1;222;68;69.47500000000001
hur;1;245;116;60.50092592592593
hur;2;129;99;50.78916666666667
hur;2;136;180;31.9
hur;2;137;180;30.933333333333334
hur;2;137;181;31.0
hur;2;137;185;47.2575
hur;2;139;74;55.85333333333333
hur;2;152;121;57.63666666666666
hur;2;153;120;56.325
hur;3;111;183;58.24444444444445
plev;2;129;99;1012.5808333333332
plev;2;137;185;1011.3483333333334
plev;2;139;74;1011.0941666666666
plev;2;152;121;1015.1383333333332
plev;2;153;120;956.488333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.0069998058564098
wsx;2;129;99;0.3327378294979101
wsx;2;153;120;1.1550473667832015
wsy;2;24;51;1.208781046712777
wsy;2;129;99;-1.8285733681168368
wsy;2;153;120;0.7217406601315939
globalrad;2;129;99;10.2175
globalrad;2;137;185;19.565
globalrad;2;139;74;0.2083333333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;22.0
