op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.069739130434782
mcpm10;1;115;84;4.207017543859649
mcpm10;1;126;86;5.915565217391304
mcpm10;1;131;102;8.835877192982457
mcpm10;1;138;182;7.45578947368421
mcpm10;1;146;103;7.304086956521739
mcpm10;1;155;114;5.6965990990991
mcpm10;1;217;150;3.245862068965517
mcpm10;1;222;68;7.0933913043478265
mcpm10;2;57;34;20.6
mcpm10;2;62;83;3.49
mcpm10;2;62;84;4.204074074074074
mcpm10;2;63;84;4.026000000000001
mcpm10;2;74;123;5.57
mcpm10;2;94;191;0.33
mcpm10;2;95;191;0.3255555555555556
mcpm10;2;116;31;8.790833333333333
mcpm10;2;116;122;5.491666666666667
mcpm10;2;118;69;7.54
mcpm10;2;131;102;4.99
mcpm10;2;131;148;6.45
mcpm10;2;132;148;6.803333333333333
mcpm10;2;137;181;7.154000000000001
mcpm10;2;138;181;7.225714285714285
mcpm10;2;148;209;5.591666666666666
mcpm10;2;151;13;5.975
mcpm10;2;152;12;4.85
mcpm10;2;152;13;5.838148148148148
mcpm10;2;153;119;8.35
mcpm10;2;168;75;22.67
mcpm10;2;206;140;10.8
mcpm10;2;224;143;26.555
mcpm10;2;225;143;26.326
mcpm2p5;1;108;107;1.8971304347826088
mcpm2p5;1;115;84;2.269122807017544
mcpm2p5;1;126;86;3.5848695652173914
mcpm2p5;1;131;102;4.161929824561403
mcpm2p5;1;138;182;3.285131578947368
mcpm2p5;1;146;103;3.1785217391304346
mcpm2p5;1;155;114;3.5814532954006637
mcpm2p5;1;217;150;1.5494827586206896
mcpm2p5;1;222;68;3.8517391304347823
mcpm2p5;2;57;34;19.91909090909091
mcpm2p5;2;62;83;3.17
mcpm2p5;2;62;84;3.659814814814815
mcpm2p5;2;63;84;3.634
mcpm2p5;2;74;123;5.1866666666666665
mcpm2p5;2;94;191;0.33
mcpm2p5;2;95;191;0.3255555555555556
mcpm2p5;2;116;31;8.073333333333332
mcpm2p5;2;116;122;5.183333333333334
mcpm2p5;2;118;69;7.22
mcpm2p5;2;131;102;4.39
mcpm2p5;2;131;148;6.136666666666667
mcpm2p5;2;132;148;6.217777777777778
mcpm2p5;2;137;181;6.918000000000001
mcpm2p5;2;138;181;6.601428571428571
mcpm2p5;2;148;209;4.998333333333333
mcpm2p5;2;151;13;5.654999999999999
mcpm2p5;2;152;12;4.85
mcpm2p5;2;152;13;5.4329629629629625
mcpm2p5;2;153;119;8.25
