op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.33121495327103
mcpm10;1;112;125;24.42177570093458
mcpm10;1;114;117;23.81448598130841
mcpm10;1;129;104;20.79452830188679
mcpm10;1;138;84;26.53373831775701
mcpm10;1;138;182;21.119058167460903
mcpm10;1;141;87;25.15190476190476
mcpm10;1;142;194;21.86638888888889
mcpm10;1;146;97;25.98077922077922
mcpm10;1;146;103;21.56196261682243
mcpm10;1;155;114;21.735589230084553
mcpm10;1;161;235;23.41546296296296
mcpm10;1;212;125;23.64
mcpm10;1;217;149;21.334814814814813
mcpm10;1;222;68;25.49177570093458
mcpm10;1;245;116;21.46490566037736
mcpm10;2;118;68;16.925
mcpm10;2;137;181;7.016666666666667
mcpm10;2;139;75;69.55
mcpm10;2;152;13;26.23636363636364
mcpm10;2;153;120;34.96263075757576
mcpm10;3;111;183;11.958333333333334
mcpm10;3;139;75;13.991666666666667
mcpm2p5;1;108;107;13.116728971962615
mcpm2p5;1;112;125;15.564018691588783
mcpm2p5;1;114;117;15.68214953271028
mcpm2p5;1;129;104;13.655471698113208
mcpm2p5;1;138;84;16.047570093457942
mcpm2p5;1;138;182;13.98586350719462
mcpm2p5;1;141;87;14.383333333333333
mcpm2p5;1;142;194;14.704074074074072
mcpm2p5;1;146;97;15.364805194805191
mcpm2p5;1;146;103;12.101588785046728
mcpm2p5;1;155;114;14.866946595460615
mcpm2p5;1;161;235;14.545462962962963
mcpm2p5;1;212;125;13.389705882352942
mcpm2p5;1;217;149;14.592592592592592
mcpm2p5;1;222;68;17.032429906542056
mcpm2p5;1;245;116;15.432924528301887
mcpm2p5;2;118;68;12.175
mcpm2p5;2;137;181;3.658333333333333
mcpm2p5;2;139;75;69.55
mcpm2p5;2;152;13;21.2
mcpm2p5;2;153;120;27.020723282828275
mcpm2p5;3;111;183;10.408333333333331
mcpm2p5;3;139;75;11.683333333333332
ta;1;108;107;9.185046728971962
ta;1;112;125;8.608411214953271
ta;1;114;117;8.231775700934579
ta;1;129;104;9.199056603773585
ta;1;138;84;8.891588785046729
ta;1;138;182;8.657602421756586
ta;1;141;87;8.805714285714286
ta;1;142;194;8.424999999999999
ta;1;146;97;8.709090909090909
ta;1;146;103;8.577570093457943
ta;1;155;114;8.423248776145972
ta;1;161;235;8.816666666666666
ta;1;212;125;8.647058823529411
ta;1;217;149;9.101851851851851
ta;1;222;68;8.623364485981309
ta;1;245;116;8.426415094339623
ta;2;24;51;6.5441666666666665
ta;2;118;68;8.875
ta;2;129;99;6.324166666666667
ta;2;137;181;11.575
ta;2;137;185;7.617692307692308
ta;2;139;74;7.125
ta;2;152;13;10.754545454545454
ta;2;152;121;7.689166666666666
ta;2;153;120;7.791515151515153
ta;3;111;183;8.833333333333334
ta;3;139;75;7.683333333333334
hur;1;108;107;70.44485981308412
hur;1;112;125;68.5607476635514
hur;1;114;117;68.6785046728972
hur;1;129;104;64.27735849056603
hur;1;138;84;66.02523364485981
hur;1;138;182;69.76099196775986
hur;1;141;87;65.39047619047619
hur;1;142;194;68.09537037037038
hur;1;146;97;66.85454545454546
hur;1;146;103;63.90560747663551
hur;1;155;114;64.23078771695594
hur;1;161;235;69.30462962962963
hur;1;212;125;64.60588235294118
hur;1;217;149;67.21111111111111
hur;1;222;68;74.7392523364486
hur;1;245;116;64.11132075471698
hur;2;118;68;41.10833333333333
hur;2;129;99;78.07416666666667
hur;2;137;181;33.625
hur;2;137;185;64.70615384615385
hur;2;139;74;75.10333333333334
hur;2;139;75;30.916666666666668
hur;2;152;13;33.50909090909091
hur;2;152;121;70.61916666666666
hur;2;153;120;53.212500000000006
hur;3;111;183;62.2
hur;3;139;75;66.96666666666667
plev;2;129;99;1004.9741666666667
plev;2;137;185;1003.4892307692307
plev;2;139;74;1003.175
plev;2;152;121;1007.5916666666668
plev;2;153;120;948.636666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.680277725639221
wsx;2;129;99;3.209339456394017
wsx;2;152;121;0.2874126984502844
wsx;2;153;120;3.897625952680833
wsy;2;24;51;2.0191078289590725
wsy;2;129;99;-2.4609506355788957
wsy;2;152;121;-0.053458046957863
wsy;2;153;120;0.7650463600258048
globalrad;2;129;99;280.5941666666667
globalrad;2;137;185;282.82
globalrad;2;139;74;243.19833333333332
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;20.0
