op;Thing;Longitude;Latitude;Result
mcpm10;0;137;180;6.345759948093334
mcpm10;0;137;181;6.795684642361278
mcpm10;0;137;182;5.65764713287
mcpm10;0;138;181;7.133496929098889
mcpm10;0;138;182;7.28070902826
mcpm10;0;139;181;5.79943633079375
mcpm10;0;140;181;5.664019012452
mcpm10;1;75;125;9.11146551724138
mcpm10;1;108;107;7.367413793103449
mcpm10;1;109;84;4.9854700854700855
mcpm10;1;112;125;7.105258620689655
mcpm10;1;115;84;5.305689655172414
mcpm10;1;126;86;5.118632478632478
mcpm10;1;131;102;9.284786324786324
mcpm10;1;138;182;9.86305702917772
mcpm10;1;146;103;9.303448275862069
mcpm10;1;155;114;4.471422782198644
mcpm10;1;161;235;3.736460176991151
mcpm10;1;212;125;11.973620689655172
mcpm10;1;217;150;4.47965811965812
mcpm10;1;222;68;9.142241379310343
mcpm10;2;57;34;23.499166666666667
mcpm10;2;62;84;8.113157894736842
mcpm10;2;63;84;8.17
mcpm10;2;73;43;26.909166666666664
mcpm10;2;74;123;8.885
mcpm10;2;94;191;8.344
mcpm10;2;95;191;9.595
mcpm10;2;116;31;12.209166666666668
mcpm10;2;116;122;9.151666666666667
mcpm10;2;118;69;9.246666666666666
mcpm10;2;131;102;9.965833333333334
mcpm10;2;132;148;10.436666666666666
mcpm10;2;136;96;10.811666666666667
mcpm10;2;137;180;11.363333333333337
mcpm10;2;137;181;10.02888888888889
mcpm10;2;139;75;16.633333333333333
mcpm10;2;139;97;7.445833333333333
mcpm10;2;148;209;7.369166666666666
mcpm10;2;152;12;7.325
mcpm10;2;152;13;7.726842105263158
mcpm10;2;153;120;12.848749999999999
mcpm10;2;168;75;17.094166666666666
mcpm10;2;179;55;12.777500000000002
mcpm10;2;206;140;11.528333333333334
mcpm10;2;225;143;16.2375
mcpm10;2;225;150;7.598571428571428
mcpm10;2;225;151;8.824
mcpm10;3;139;75;8.503333333333334
mcpm2p5;0;137;180;6.237961490948333
mcpm2p5;0;137;181;6.570115661262557
mcpm2p5;0;137;182;5.65764713287
mcpm2p5;0;138;181;6.763017303413195
mcpm2p5;0;138;182;7.28070902826
mcpm2p5;0;139;181;5.7979685068125
mcpm2p5;0;140;181;5.554977273942
mcpm2p5;1;75;125;6.673017241379311
mcpm2p5;1;108;107;4.245517241379311
mcpm2p5;1;109;84;4.9854700854700855
mcpm2p5;1;112;125;6.037586206896552
mcpm2p5;1;115;84;4.122155172413793
mcpm2p5;1;126;86;4.3674358974358976
mcpm2p5;1;131;102;6.71025641025641
mcpm2p5;1;138;182;6.601354811376364
mcpm2p5;1;146;103;5.21051724137931
mcpm2p5;1;155;114;4.303836575302093
mcpm2p5;1;161;235;1.6217699115044246
mcpm2p5;1;212;125;7.544913793103449
mcpm2p5;1;217;150;3.272820512820513
mcpm2p5;1;222;68;6.881551724137931
mcpm2p5;2;57;34;22.495833333333334
mcpm2p5;2;62;84;7.192631578947369
mcpm2p5;2;63;84;7.063333333333333
mcpm2p5;2;73;43;25.9
mcpm2p5;2;74;123;7.944166666666667
mcpm2p5;2;94;191;7.556999999999999
mcpm2p5;2;95;191;8.855
mcpm2p5;2;116;31;11.195
mcpm2p5;2;116;122;8.3225
mcpm2p5;2;118;69;8.678333333333333
mcpm2p5;2;131;102;9.271666666666668
mcpm2p5;2;132;148;9.976666666666668
mcpm2p5;2;136;96;10.354166666666666
mcpm2p5;2;137;180;10.303333333333333
mcpm2p5;2;137;181;9.414444444444444
mcpm2p5;2;139;75;15.756666666666668
mcpm2p5;2;139;97;6.904166666666666
mcpm2p5;2;148;209;6.6925
mcpm2p5;2;152;12;6.755
mcpm2p5;2;152;13;7.092982456140351
mcpm2p5;2;153;120;11.945
mcpm2p5;2;168;75;16.456666666666667
mcpm2p5;2;179;55;11.813333333333333
mcpm2p5;2;206;140;10.736666666666666
mcpm2p5;2;225;143;15.429166666666667
mcpm2p5;2;225;150;6.804285714285714
mcpm2p5;2;225;151;7.872
mcpm2p5;3;139;75;8.073333333333334
ta;0;137;180;5.7432541666666665
ta;0;137;181;5.500249999999999
ta;0;137;182;5.2956
ta;0;138;181;5.527885648148149
ta;0;138;182;5.3450500000000005
ta;0;139;181;5.4411625
ta;0;140;181;5.461180000000001
ta;1;75;125;5.683620689655172
ta;1;108;107;5.662931034482758
ta;1;109;84;4.9854700854700855
ta;1;112;125;5.361206896551724
ta;1;115;84;6.304310344827586
ta;1;126;86;6.017094017094017
ta;1;131;102;4.89905982905983
ta;1;138;182;3.817034151193634
ta;1;146;103;5.604310344827587
ta;1;155;114;5.711940023577955
ta;1;161;235;5.285840707964601
ta;1;212;125;5.137931034482759
ta;1;217;150;10.437606837606838
ta;1;222;68;4.966379310344828
ta;2;24;51;3.93
ta;2;57;34;5.033333333333333
ta;2;62;84;3.952631578947369
ta;2;63;84;3.6666666666666665
ta;2;73;43;5.083333333333333
ta;2;74;123;5.058333333333334
ta;2;94;191;5.19
ta;2;95;191;4.5
ta;2;116;31;5.583333333333333
ta;2;116;122;5.825
ta;2;118;69;3.433333333333333
ta;2;129;99;3.8508333333333336
ta;2;131;102;4.716666666666667
ta;2;132;148;4.45
ta;2;136;96;5.525
ta;2;137;180;5.3
ta;2;137;181;5.377777777777777
ta;2;137;185;4.1450000000000005
ta;2;139;74;4.4575000000000005
ta;2;139;75;5.566666666666666
ta;2;139;97;8.766666666666667
ta;2;148;209;4.6000000000000005
ta;2;152;12;5.4
ta;2;152;13;5.1385964912280695
ta;2;152;121;4.1025
ta;2;153;120;4.4625
ta;2;168;75;6.308333333333334
ta;2;179;55;4.308333333333333
ta;2;206;140;4.791666666666667
ta;2;225;143;6.6000000000000005
ta;2;225;150;6.6000000000000005
ta;2;225;151;6.04
ta;3;139;75;4.489999999999999
hur;0;137;180;80.91521666666667
hur;0;137;181;79.5541545112782
hur;0;137;182;79.4766
hur;0;138;181;79.48519722222221
hur;0;138;182;79.18594999999999
hur;0;139;181;79.708375
hur;0;140;181;79.53765999999999
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.36245726495727
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;81.84700854700856
hur;1;222;68;99.9
hur;2;57;34;76.04166666666667
hur;2;62;84;40.67719298245614
hur;2;63;84;40.766666666666666
hur;2;73;43;39.05833333333333
hur;2;74;123;36.80833333333333
hur;2;94;191;41.13
hur;2;95;191;41.1
hur;2;116;31;37.95
hur;2;116;122;37.10833333333333
hur;2;118;69;42.975
hur;2;129;99;94.7725
hur;2;131;102;41.21666666666667
hur;2;132;148;41.34166666666667
hur;2;136;96;37.775
hur;2;137;180;42.23333333333333
hur;2;137;181;42.31111111111111
hur;2;137;185;81.51583333333333
hur;2;139;74;89.89583333333333
hur;2;139;75;41.333333333333336
hur;2;139;97;30.791666666666668
hur;2;148;209;44.21666666666667
hur;2;152;12;36.45
hur;2;152;13;36.459649122807015
hur;2;152;121;90.8975
hur;2;153;120;38.69166666666666
hur;2;168;75;41.1
hur;2;179;55;40.59166666666667
hur;2;206;140;41.75
hur;2;225;143;38.458333333333336
hur;2;225;150;37.771428571428565
hur;2;225;151;37.12
hur;3;139;75;85.50333333333333
plev;2;129;99;1034.2733333333333
plev;2;137;185;972.0858333333334
plev;2;139;74;1030.3925
plev;2;152;121;1033.6416666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.146958061843337
wsx;2;129;99;-3.387667963463445
wsx;2;137;185;0.7908260139834312
wsx;2;152;121;0.2598113883306986
wsy;2;24;51;5.207635835160387
wsy;2;129;99;3.4657933028183656
wsy;2;137;185;11.875958118935197
wsy;2;152;121;0.4649251945013189
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;2.0
