op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.107142857142857
mcpm10;1;75;125;21.409310344827585
mcpm10;1;108;107;16.639051724137932
mcpm10;1;109;84;7.004310344827586
mcpm10;1;112;125;18.67818965517241
mcpm10;1;114;117;19.451637931034483
mcpm10;1;115;84;14.023189655172414
mcpm10;1;138;182;17.889599780642463
mcpm10;1;139;97;13.152347826086956
mcpm10;1;141;95;15.820740740740742
mcpm10;1;146;103;20.717692307692307
mcpm10;1;155;114;13.9575
mcpm10;1;212;125;26.34862068965517
mcpm10;1;217;150;14.96543103448276
mcpm10;1;222;68;20.825726495726496
mcpm10;2;57;34;32.4625
mcpm10;2;62;83;14.11
mcpm10;2;62;84;13.757090909090907
mcpm10;2;63;83;13.93
mcpm10;2;63;84;13.49
mcpm10;2;72;43;30.25
mcpm10;2;72;44;32.32
mcpm10;2;73;42;30.98
mcpm10;2;73;43;31.5175
mcpm10;2;73;44;32.3
mcpm10;2;74;123;16.913333333333334
mcpm10;2;94;191;16.344166666666666
mcpm10;2;116;31;16.212500000000002
mcpm10;2;116;122;16.2375
mcpm10;2;117;69;21.07
mcpm10;2;118;69;21.264
mcpm10;2;118;113;24.62333333333333
mcpm10;2;118;114;23.14
mcpm10;2;119;112;23.3
mcpm10;2;119;113;23.22
mcpm10;2;131;102;19.718333333333334
mcpm10;2;131;148;23.07
mcpm10;2;132;148;21.764545454545456
mcpm10;2;136;95;20.735
mcpm10;2;136;96;20.793333333333333
mcpm10;2;136;97;20.858
mcpm10;2;137;95;22.29
mcpm10;2;137;181;17.90285714285714
mcpm10;2;138;181;17.606
mcpm10;2;139;75;43.25083333333333
mcpm10;2;148;209;14.993333333333332
mcpm10;2;152;13;11.786833333333334
mcpm10;2;154;120;13.050833333333332
mcpm10;2;168;75;30.85083333333333
mcpm10;2;179;55;24.7575
mcpm10;2;199;1;20.075
mcpm10;2;199;2;19.125
mcpm10;2;203;139;20.1
mcpm10;2;203;140;19.613333333333333
mcpm10;2;204;139;21.856666666666666
mcpm10;2;205;139;18.703333333333333
mcpm10;2;205;140;17.26
mcpm10;2;225;143;26.368333333333336
mcpm10;2;225;151;15.678333333333333
mcpm10;3;153;119;19.041666666666668
mcpm2p5;1;26;149;4.107142857142857
mcpm2p5;1;75;125;15.87439655172414
mcpm2p5;1;108;107;9.897586206896552
mcpm2p5;1;109;84;7.004310344827586
mcpm2p5;1;112;125;15.209655172413791
mcpm2p5;1;114;117;13.424827586206897
mcpm2p5;1;115;84;10.364396551724138
mcpm2p5;1;138;182;12.734788068056137
mcpm2p5;1;139;97;10.230347826086955
mcpm2p5;1;141;95;11.875648148148148
mcpm2p5;1;146;103;12.71974358974359
mcpm2p5;1;155;114;11.162284482758622
mcpm2p5;1;212;125;16.07
mcpm2p5;1;217;150;10.073362068965515
mcpm2p5;1;222;68;16.032991452991453
mcpm2p5;2;57;34;30.53916666666667
mcpm2p5;2;62;83;12.375
mcpm2p5;2;62;84;12.30090909090909
mcpm2p5;2;63;83;12.345
mcpm2p5;2;63;84;12.53
mcpm2p5;2;72;43;28.566666666666663
mcpm2p5;2;72;44;30.44
mcpm2p5;2;73;42;29.73
mcpm2p5;2;73;43;29.24
mcpm2p5;2;73;44;30.37
mcpm2p5;2;74;123;15.1925
mcpm2p5;2;94;191;14.636666666666663
mcpm2p5;2;116;31;14.17
mcpm2p5;2;116;122;14.910833333333334
mcpm2p5;2;117;69;19.295
mcpm2p5;2;118;69;18.865
mcpm2p5;2;118;113;22.045
mcpm2p5;2;118;114;20.57
mcpm2p5;2;119;112;21.326666666666668
mcpm2p5;2;119;113;21.645
mcpm2p5;2;131;102;17.522499999999997
mcpm2p5;2;131;148;21.5
mcpm2p5;2;132;148;19.88818181818182
mcpm2p5;2;136;95;19.425
mcpm2p5;2;136;96;19.28
mcpm2p5;2;136;97;18.834
mcpm2p5;2;137;95;20.875
mcpm2p5;2;137;181;15.964285714285714
mcpm2p5;2;138;181;15.925999999999998
mcpm2p5;2;139;75;40.79416666666666
mcpm2p5;2;148;209;13.309166666666668
mcpm2p5;2;152;13;10.094
mcpm2p5;2;154;120;7.709166666666667
mcpm2p5;2;168;75;28.6525
mcpm2p5;2;179;55;22.83333333333333
mcpm2p5;2;199;1;18.011000000000003
mcpm2p5;2;199;2;17.51
mcpm2p5;2;203;139;18.345
mcpm2p5;2;203;140;17.963333333333335
mcpm2p5;2;204;139;19.87
mcpm2p5;2;205;139;16.136666666666667
mcpm2p5;2;205;140;15.71
mcpm2p5;2;225;143;24.72583333333333
mcpm2p5;2;225;151;14.371666666666668
mcpm2p5;3;153;119;15.566666666666668
ta;1;26;149;4.107142857142857
ta;1;75;125;7.773275862068965
ta;1;108;107;7.944827586206896
ta;1;109;84;7.004310344827586
ta;1;112;125;6.962931034482759
ta;1;114;117;14.102758620689656
ta;1;115;84;8.761206896551723
ta;1;138;182;5.820297664584447
ta;1;139;97;9.181739130434783
ta;1;141;95;7.13425925925926
ta;1;146;103;7.414529914529915
ta;1;155;114;7.438793103448275
ta;1;212;125;7.004310344827586
ta;1;217;150;13.02155172413793
ta;1;222;68;5.584615384615384
ta;2;24;51;7.0075
ta;2;57;34;7.433333333333334
ta;2;62;83;7.6
ta;2;62;84;7.427272727272728
ta;2;63;83;7.65
ta;2;63;84;7.7
ta;2;72;43;8.666666666666666
ta;2;72;44;8.75
ta;2;73;42;8.8
ta;2;73;43;8.95
ta;2;73;44;8.6
ta;2;74;123;8.924999999999999
ta;2;94;191;7.891666666666667
ta;2;116;31;7.416666666666667
ta;2;116;122;8.758333333333333
ta;2;117;69;7.6
ta;2;118;69;7.27
ta;2;118;113;7.033333333333332
ta;2;118;114;6.5
ta;2;119;112;6.766666666666667
ta;2;119;113;6.699999999999999
ta;2;129;99;6.6475
ta;2;131;102;8.858333333333333
ta;2;131;148;7.8
ta;2;132;148;7.845454545454545
ta;2;136;95;8.1
ta;2;136;96;7.933333333333334
ta;2;136;97;7.979999999999999
ta;2;137;95;8.4
ta;2;137;181;8.142857142857142
ta;2;137;185;5.745833333333334
ta;2;138;181;8.08
ta;2;139;74;6.0808333333333335
ta;2;139;75;8.583333333333334
ta;2;148;209;6.866666666666667
ta;2;152;13;7.805000000000001
ta;2;152;121;5.930833333333333
ta;2;154;120;13.008333333333333
ta;2;168;75;8.158333333333333
ta;2;179;55;7.575
ta;2;199;1;7.27
ta;2;199;2;7.6
ta;2;203;139;6.699999999999999
ta;2;203;140;6.599999999999999
ta;2;204;139;6.833333333333333
ta;2;205;139;6.666666666666667
ta;2;205;140;6.9
ta;2;225;143;10.266666666666667
ta;2;225;151;8.5
ta;3;153;119;7.6
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;55.42948275862069
hur;1;115;84;99.9
hur;1;138;182;88.23975841792219
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;72.79224137931034
hur;1;222;68;99.9
hur;2;57;34;36.29166666666666
hur;2;62;83;36.5
hur;2;62;84;36.66181818181818
hur;2;63;83;36.35
hur;2;63;84;36.3
hur;2;72;43;35.13333333333333
hur;2;72;44;36.1
hur;2;73;42;35.8
hur;2;73;43;35.075
hur;2;73;44;36.05
hur;2;74;123;32.36666666666667
hur;2;94;191;39.15
hur;2;116;31;40.86666666666667
hur;2;116;122;35.358333333333334
hur;2;117;69;38.4
hur;2;118;69;38.75
hur;2;118;113;36.66666666666666
hur;2;118;114;37.4
hur;2;119;112;36.86666666666667
hur;2;119;113;37.1
hur;2;129;99;83.81166666666667
hur;2;131;102;37.391666666666666
