op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.964166666666666
mcpm10;2;62;84;8.160833333333333
mcpm10;2;73;43;7.423333333333333
mcpm10;2;74;123;6.047499999999999
mcpm10;2;94;191;0.0983333333333333
mcpm10;2;116;31;5.474166666666666
mcpm10;2;116;122;4.6675
mcpm10;2;117;69;5.779999999999999
mcpm10;2;118;69;4.742
mcpm10;2;131;102;5.031666666666666
mcpm10;2;131;148;5.032
mcpm10;2;132;148;5.581428571428572
mcpm10;2;137;181;3.7433333333333336
mcpm10;2;138;181;3.745
mcpm10;2;151;13;9.54
mcpm10;2;152;13;5.23135593220339
mcpm10;2;199;1;4.406666666666666
mcpm10;2;199;2;4.12
mcpm10;2;200;2;5.52
mcpm10;2;225;143;11.481666666666667
mcpm10;2;225;151;5.75
mcpm2p5;2;57;34;6.456666666666667
mcpm2p5;2;62;84;7.164333333333333
mcpm2p5;2;73;43;5.995833333333334
mcpm2p5;2;74;123;4.569166666666667
mcpm2p5;2;94;191;0.0983333333333333
mcpm2p5;2;116;31;3.3025
mcpm2p5;2;116;122;3.08
mcpm2p5;2;117;69;3.75
mcpm2p5;2;118;69;3.619
mcpm2p5;2;131;102;3.7716666666666665
mcpm2p5;2;131;148;3.5380000000000003
mcpm2p5;2;132;148;3.981428571428572
mcpm2p5;2;137;181;2.7516666666666665
mcpm2p5;2;138;181;2.911666666666666
mcpm2p5;2;151;13;6.57
mcpm2p5;2;152;13;3.692372881355932
mcpm2p5;2;199;1;2.83
mcpm2p5;2;199;2;2.523333333333333
mcpm2p5;2;200;2;2.66
mcpm2p5;2;225;143;10.196666666666667
mcpm2p5;2;225;151;3.921666666666667
ta;2;24;51;11.580833333333333
ta;2;57;34;13.208333333333334
ta;2;62;84;12.611475409836064
ta;2;73;43;14.2
ta;2;74;123;13.608333333333334
ta;2;94;191;13.175
ta;2;116;31;13.6
ta;2;116;122;15.858333333333334
ta;2;117;69;12.65
ta;2;118;69;12.56
ta;2;129;99;11.194166666666668
ta;2;131;102;14.066666666666668
ta;2;131;148;13.5
ta;2;132;148;13.242857142857144
ta;2;137;181;13.933333333333332
ta;2;137;185;10.8875
ta;2;138;181;13.816666666666668
ta;2;139;74;11.341666666666669
ta;2;151;13;13.7
ta;2;152;13;14.091525423728813
ta;2;152;121;11.0675
ta;2;199;1;13.333333333333334
ta;2;199;2;12.966666666666669
ta;2;200;2;12.9
ta;2;225;143;15.891666666666667
ta;2;225;151;14.625
hur;2;57;34;76.90833333333333
hur;2;62;84;40.06666666666667
hur;2;73;43;38.65833333333333
hur;2;74;123;36.91666666666666
hur;2;94;191;49.09166666666667
hur;2;116;31;40.925
hur;2;116;122;34.641666666666666
hur;2;117;69;43.55
hur;2;118;69;43.5
hur;2;129;99;96.74166666666667
hur;2;131;102;41.05833333333333
hur;2;131;148;41.56
hur;2;132;148;41.785714285714285
hur;2;137;181;43.23333333333333
hur;2;137;185;90.17416666666666
hur;2;138;181;43.53333333333333
hur;2;139;74;93.78
hur;2;151;13;39.7
hur;2;152;13;39.340677966101694
hur;2;152;121;96.9025
hur;2;199;1;80.39999999999999
hur;2;199;2;82.39999999999999
hur;2;200;2;83.0
hur;2;225;143;39.7
hur;2;225;151;39.625
plev;2;129;99;1018.1191666666668
plev;2;137;185;957.0883333333333
plev;2;139;74;1016.9225
plev;2;152;121;1016.9525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.4537180276619655
wsx;2;129;99;1.8879352572808172
wsx;2;137;185;2.084343126857968
wsy;2;24;51;0.8018674117553134
wsy;2;129;99;-1.5570492198143493
wsy;2;137;185;3.0981582616217618
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
