op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;19.39
mcpm10;1;75;125;24.976666666666667
mcpm10;1;108;107;20.70051948051948
mcpm10;1;109;84;16.462365591397848
mcpm10;1;112;125;25.454430379746835
mcpm10;1;115;84;18.29
mcpm10;1;138;84;19.47159090909091
mcpm10;1;138;182;34.31999476010279
mcpm10;1;139;97;15.694615384615386
mcpm10;1;141;95;21.93551282051282
mcpm10;1;143;189;24.703522727272727
mcpm10;1;146;103;29.98819444444445
mcpm10;1;155;114;13.649024024024024
mcpm10;1;212;125;15.563736263736264
mcpm10;1;217;150;15.888354430379747
mcpm10;1;222;68;34.904666666666664
mcpm10;1;245;116;27.721200000000003
mcpm10;2;57;34;31.02083333333333
mcpm10;2;72;43;28.8
mcpm10;2;73;43;29.0025
mcpm10;2;73;44;30.26
mcpm10;2;73;123;8.291666666666666
mcpm10;2;74;43;30.065
mcpm10;2;74;44;28.380000000000003
mcpm10;2;94;191;22.63833333333333
mcpm10;2;95;191;22.85333333333333
mcpm10;2;115;31;12.95
mcpm10;2;116;31;13.137966101694914
mcpm10;2;116;121;21.756666666666664
mcpm10;2;116;122;22.16111111111111
mcpm10;2;117;69;24.846666666666664
mcpm10;2;118;69;23.454444444444444
mcpm10;2;118;113;21.155
mcpm10;2;131;102;26.82583333333333
mcpm10;2;131;147;51.36
mcpm10;2;131;148;38.525
mcpm10;2;132;148;36.02666666666667
mcpm10;2;133;86;0.38
mcpm10;2;133;87;0.3618181818181818
mcpm10;2;137;180;0.0
mcpm10;2;137;181;14.948333333333332
mcpm10;2;138;181;30.191111111111116
mcpm10;2;139;75;27.35
mcpm10;2;139;97;23.6725
mcpm10;2;145;124;28.09083333333333
mcpm10;2;148;209;22.201666666666668
mcpm10;2;153;119;20.3825
mcpm10;2;153;120;18.327073407364118
mcpm10;2;179;55;31.95583333333333
mcpm10;2;197;85;23.101
mcpm10;2;198;85;21.83
mcpm10;2;198;86;20.22
mcpm10;2;225;141;28.77
mcpm10;2;225;142;28.466
mcpm10;2;225;143;28.214
mcpm10;2;225;150;21.342857142857145
mcpm10;2;225;151;21.564
mcpm10;3;131;102;35.86666666666667
mcpm10;3;131;103;33.03333333333333
mcpm10;3;136;184;36.5
mcpm10;3;137;182;35.5
mcpm10;3;137;183;37.2
mcpm10;3;138;97;38.5
mcpm10;3;138;179;34.2
