op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.84916666666667
mcpm10;2;62;84;15.064833333333333
mcpm10;2;94;191;0.1657142857142857
mcpm10;2;95;191;0.16
mcpm10;2;116;121;18.5
mcpm10;2;116;122;18.216363636363635
mcpm10;2;130;102;18.85
mcpm10;2;131;102;18.977272727272727
mcpm10;2;131;148;25.435
mcpm10;2;132;148;24.49
mcpm10;2;152;13;14.8575
mcpm10;2;206;140;25.001666666666665
mcpm10;2;225;143;25.46090909090909
mcpm10;2;225;150;14.736666666666666
mcpm2p5;2;57;34;38.90833333333333
mcpm2p5;2;62;84;14.158333333333331
mcpm2p5;2;94;191;0.1657142857142857
mcpm2p5;2;95;191;0.16
mcpm2p5;2;116;121;17.14
mcpm2p5;2;116;122;17.009999999999998
mcpm2p5;2;130;102;17.39
mcpm2p5;2;131;102;17.407272727272726
mcpm2p5;2;131;148;23.31
mcpm2p5;2;132;148;22.931
mcpm2p5;2;152;13;14.068333333333332
mcpm2p5;2;206;140;23.92
mcpm2p5;2;225;143;24.63
mcpm2p5;2;225;150;13.949166666666663
ta;2;24;51;3.59
ta;2;57;34;10.05
ta;2;62;84;9.011666666666668
ta;2;94;191;10.314285714285717
ta;2;95;191;10.34
ta;2;116;121;11.2
ta;2;116;122;10.827272727272726
ta;2;129;99;7.549166666666667
ta;2;130;102;9.8
ta;2;131;102;9.827272727272726
ta;2;131;148;9.7
ta;2;132;148;9.68
ta;2;137;185;7.79
ta;2;139;74;8.191666666666666
ta;2;152;13;10.631666666666666
ta;2;152;121;8.519166666666665
ta;2;206;140;8.308333333333334
ta;2;225;143;10.436363636363636
ta;2;225;150;10.841666666666669
hur;2;57;34;71.23333333333333
hur;2;62;84;34.91166666666666
hur;2;94;191;40.0
hur;2;95;191;39.94
hur;2;116;121;33.2
hur;2;116;122;33.481818181818184
hur;2;129;99;87.47416666666668
hur;2;130;102;34.2
hur;2;131;102;34.91818181818182
hur;2;131;148;34.4
hur;2;132;148;35.09
hur;2;137;185;88.37416666666667
hur;2;139;74;84.09666666666666
hur;2;152;13;32.24333333333333
hur;2;152;121;81.17999999999999
hur;2;206;140;38.94166666666667
hur;2;225;143;36.74545454545454
hur;2;225;150;32.15
plev;2;129;99;1008.4175
plev;2;137;185;949.7441666666668
plev;2;139;74;1006.96
plev;2;152;121;1009.4916666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.737849589775107
wsx;2;129;99;0.4161645793527196
wsx;2;137;185;0.4497097031903769
wsx;2;152;121;-0.2105115800905312
wsy;2;24;51;-0.9389788414377884
wsy;2;129;99;-1.5920997394040064
wsy;2;137;185;-0.6983204079523535
wsy;2;152;121;-0.2160168015034861
globalrad;2;129;99;200.28416666666664
globalrad;2;137;185;25.16583333333333
globalrad;2;139;74;159.16166666666666
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;17.0
