op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.610142857142857
mcpm10;1;108;107;2.5449382716049382
mcpm10;1;109;84;2.585806451612903
mcpm10;1;115;84;1.8398611111111112
mcpm10;1;129;104;1.85
mcpm10;1;137;23;8.755421686746988
mcpm10;1;138;84;4.734683544303798
mcpm10;1;138;182;3.4685685912909414
mcpm10;1;143;189;2.236071428571429
mcpm10;1;146;97;3.390843373493976
mcpm10;1;146;103;2.754268292682927
mcpm10;1;155;114;1.5397260273972604
mcpm10;1;161;235;3.306666666666666
mcpm10;1;217;149;0.8926984126984128
mcpm10;1;217;150;0.8926984126984128
mcpm10;1;222;68;2.862375
mcpm10;1;245;116;2.275735294117647
mcpm10;2;118;113;2.062666666666667
mcpm10;2;119;112;1.7133333333333332
mcpm10;2;119;113;2.088695652173913
mcpm10;2;131;102;6.383333333333333
mcpm10;2;133;86;6.508333333333333
mcpm10;2;136;96;3.136363636363636
mcpm10;2;136;97;2.32
mcpm10;2;139;75;4.008333333333334
mcpm10;2;144;117;3.19125
mcpm10;2;145;117;3.1675
mcpm10;2;145;124;2.349166666666666
mcpm10;2;148;209;5.175
mcpm10;2;152;13;7.741666666666667
mcpm10;2;153;120;5.694725378787878
mcpm10;2;179;55;2.53125
mcpm10;2;180;55;3.2
mcpm10;2;225;150;10.45
mcpm10;2;225;151;9.1875
mcpm10;2;226;142;9.825
mcpm10;3;139;75;2.98
mcpm10;3;139;76;3.157142857142857
mcpm10;3;153;120;2.068452380952381
mcpm10;3;153;121;2.5
mcpm10;3;153;122;2.5
mcpm10;3;153;123;3.0
mcpm10;3;154;118;2.4
mcpm2p5;1;75;125;1.8097142857142856
mcpm2p5;1;108;107;1.07320987654321
mcpm2p5;1;109;84;1.189032258064516
mcpm2p5;1;115;84;1.1181944444444445
mcpm2p5;1;129;104;0.8174074074074074
mcpm2p5;1;137;23;8.755421686746988
mcpm2p5;1;138;84;1.869873417721519
mcpm2p5;1;138;182;2.3193419098822323
mcpm2p5;1;143;189;1.1301190476190477
mcpm2p5;1;146;97;1.4487951807228916
mcpm2p5;1;146;103;1.427317073170732
mcpm2p5;1;155;114;0.9693150684931509
mcpm2p5;1;161;235;1.5660714285714288
mcpm2p5;1;217;149;0.4879365079365079
mcpm2p5;1;217;150;0.4879365079365079
mcpm2p5;1;222;68;1.411125
mcpm2p5;1;245;116;1.3773529411764704
mcpm2p5;2;118;113;1.846
mcpm2p5;2;119;112;1.5616666666666663
mcpm2p5;2;119;113;1.6333333333333335
mcpm2p5;2;131;102;4.55
mcpm2p5;2;133;86;4.283333333333333
mcpm2p5;2;136;96;2.6336363636363638
mcpm2p5;2;136;97;1.64
mcpm2p5;2;139;75;2.5716666666666668
