op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.059818181818182
mcpm10;1;75;125;19.52576923076923
mcpm10;1;108;107;15.629375
mcpm10;1;109;84;21.98924731182796
mcpm10;1;112;125;15.270133333333334
mcpm10;1;114;117;13.147721518987344
mcpm10;1;115;84;13.333164556962023
mcpm10;1;138;84;25.872340425531917
mcpm10;1;138;182;16.794092176707565
mcpm10;1;139;97;11.460125
mcpm10;1;141;95;10.957
mcpm10;1;143;189;13.63056179775281
mcpm10;1;146;103;19.30818181818182
mcpm10;1;155;114;14.217813765182187
mcpm10;1;212;125;23.079381443298967
mcpm10;1;217;150;13.81925
mcpm10;1;222;68;21.88625
mcpm10;1;245;116;13.313589743589745
mcpm10;2;57;34;37.01181818181818
mcpm10;2;57;35;47.44
mcpm10;2;73;44;42.7525
mcpm10;2;73;45;41.99666666666666
mcpm10;2;73;123;8.741666666666667
mcpm10;2;74;44;30.075
mcpm10;2;94;191;21.0
mcpm10;2;95;191;18.1375
mcpm10;2;115;122;16.5425
mcpm10;2;116;31;21.0025
mcpm10;2;117;69;26.813333333333333
mcpm10;2;118;69;31.082222222222224
mcpm10;2;118;113;26.05909090909091
mcpm10;2;119;113;34.66
mcpm10;2;131;148;29.61
mcpm10;2;132;85;0.57
mcpm10;2;132;86;0.53
mcpm10;2;132;87;0.1
mcpm10;2;132;148;26.896
mcpm10;2;133;86;0.7633333333333333
mcpm10;2;133;87;0.508
mcpm10;2;137;181;12.003666666666666
mcpm10;2;137;182;23.742
mcpm10;2;138;179;0.0
mcpm10;2;138;181;12.67
mcpm10;2;138;182;23.07
mcpm10;2;139;75;28.978
mcpm10;2;139;97;19.348333333333333
mcpm10;2;145;124;0.1216666666666666
mcpm10;2;148;209;18.1225
mcpm10;2;153;119;26.44
mcpm10;2;153;120;17.825396969696968
mcpm10;2;179;55;31.189166666666665
mcpm10;2;197;85;19.278888888888886
mcpm10;2;197;86;21.82
mcpm10;2;198;85;21.34
mcpm10;2;198;86;22.23
mcpm10;2;206;140;29.10833333333333
mcpm10;2;225;143;25.6925
mcpm10;2;225;151;18.870833333333334
mcpm10;3;128;194;30.3
mcpm10;3;131;102;31.772727272727277
mcpm10;3;131;103;27.9
mcpm10;3;137;182;25.822222222222223
mcpm10;3;138;183;27.7
mcpm10;3;139;75;33.233333333333334
mcpm10;3;139;97;32.41818181818182
mcpm10;3;139;98;26.9
mcpm10;3;140;177;27.5
mcpm10;3;152;119;19.5
mcpm10;3;153;119;30.625
mcpm10;3;153;120;28.3
mcpm10;3;155;118;35.1
mcpm10;3;155;119;38.6
mcpm10;3;155;121;22.2
mcpm10;3;156;121;30.8
mcpm2p5;1;26;149;8.706545454545454
mcpm2p5;1;75;125;14.446153846153846
mcpm2p5;1;108;107;11.07925
