op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.845660377358492
mcpm10;1;108;107;11.201495327102805
mcpm10;1;109;84;18.733644859813083
mcpm10;1;112;125;13.526603773584904
mcpm10;1;115;84;12.012169811320756
mcpm10;1;137;75;12.033923303834808
mcpm10;1;138;84;19.503679245283017
mcpm10;1;138;182;13.004587034358645
mcpm10;1;139;97;13.655
mcpm10;1;141;95;11.593018867924528
mcpm10;1;143;189;9.76556603773585
mcpm10;1;146;97;0.1679611650485437
mcpm10;1;146;103;14.565
mcpm10;1;155;114;20.773490566037736
mcpm10;1;161;235;10.566095238095238
mcpm10;1;212;125;15.380283018867924
mcpm10;1;217;150;4.582761904761905
mcpm10;1;222;68;15.849439252336447
mcpm10;2;57;34;18.773333333333333
mcpm10;2;73;123;88.89166666666667
mcpm10;2;94;191;10.11
mcpm10;2;95;191;10.125
mcpm10;2;116;122;10.779166666666669
mcpm10;2;118;69;13.945833333333333
mcpm10;2;131;102;11.809166666666668
mcpm10;2;131;148;13.0
mcpm10;2;132;148;13.145
mcpm10;2;133;86;2.7588888888888885
mcpm10;2;133;87;3.036666666666666
mcpm10;2;136;96;12.774166666666666
mcpm10;2;137;179;39.4
mcpm10;2;137;181;26.783749999999998
mcpm10;2;137;182;38.46666666666667
mcpm10;2;138;181;14.13625
mcpm10;2;139;97;10.669166666666667
mcpm10;2;144;117;17.331666666666667
mcpm10;2;144;118;15.21
mcpm10;2;145;117;14.796666666666669
mcpm10;2;145;124;11.483333333333334
mcpm10;2;148;209;11.830833333333333
mcpm10;2;151;11;56.7
mcpm10;2;151;12;57.0
mcpm10;2;151;13;57.1
mcpm10;2;152;12;55.8
mcpm10;2;152;13;56.620000000000005
mcpm10;2;152;14;54.6
mcpm10;2;152;15;56.4
mcpm10;2;153;120;51.666250000000005
mcpm10;2;154;120;25.73333333333333
mcpm10;2;168;75;15.1125
mcpm10;2;198;85;48.2
mcpm10;2;199;1;15.270833333333334
mcpm10;2;225;150;8.443999999999999
mcpm10;2;225;151;8.765
mcpm10;3;136;181;19.2
mcpm10;3;136;182;17.400000000000002
mcpm10;3;137;181;18.4
mcpm10;3;137;182;19.35
mcpm10;3;139;75;17.7
mcpm10;3;139;76;15.736363636363636
mcpm10;3;144;124;20.45
mcpm10;3;153;119;15.670833333333334
mcpm10;3;153;120;14.169999999999998
mcpm2p5;1;75;125;10.990660377358491
mcpm2p5;1;108;107;6.413364485981308
mcpm2p5;1;109;84;18.733644859813083
mcpm2p5;1;112;125;9.725471698113209
mcpm2p5;1;115;84;8.18122641509434
mcpm2p5;1;137;75;8.387020648967551
mcpm2p5;1;138;84;10.262924528301888
mcpm2p5;1;138;182;10.133955750609838
mcpm2p5;1;139;97;8.295769230769231
mcpm2p5;1;141;95;8.537169811320755
mcpm2p5;1;143;189;8.225094339622641
mcpm2p5;1;146;97;0.1679611650485437
mcpm2p5;1;146;103;9.603584905660378
mcpm2p5;1;155;114;18.173537735849056
mcpm2p5;1;161;235;7.398857142857143
mcpm2p5;1;212;125;10.204528301886793
mcpm2p5;1;217;150;3.4119047619047618
mcpm2p5;1;222;68;11.371214953271028
mcpm2p5;2;57;34;17.11
mcpm2p5;2;73;123;63.975
mcpm2p5;2;94;191;9.185
mcpm2p5;2;95;191;9.218
mcpm2p5;2;116;122;9.624166666666666
mcpm2p5;2;118;69;12.5925
mcpm2p5;2;131;102;10.831666666666663
mcpm2p5;2;131;148;11.98
mcpm2p5;2;132;148;11.7225
mcpm2p5;2;133;86;2.3622222222222224
mcpm2p5;2;133;87;2.5766666666666667
mcpm2p5;2;136;96;11.848333333333334
mcpm2p5;2;137;179;24.4
mcpm2p5;2;137;181;18.771250000000002
mcpm2p5;2;137;182;24.33333333333333
mcpm2p5;2;138;181;12.8675
mcpm2p5;2;139;97;9.440833333333332
mcpm2p5;2;144;117;15.441666666666668
mcpm2p5;2;144;118;13.833333333333334
mcpm2p5;2;145;117;13.493333333333334
mcpm2p5;2;145;124;10.349166666666669
mcpm2p5;2;148;209;10.85
mcpm2p5;2;151;11;40.8
mcpm2p5;2;151;12;42.2
mcpm2p5;2;151;13;43.2
mcpm2p5;2;152;12;43.2
mcpm2p5;2;152;13;42.9
mcpm2p5;2;152;14;42.150000000000006
mcpm2p5;2;152;15;42.7
mcpm2p5;2;153;120;31.42166666666666
mcpm2p5;2;154;120;18.08333333333333
mcpm2p5;2;168;75;13.795
mcpm2p5;2;198;85;35.825
mcpm2p5;2;199;1;13.979166666666666
mcpm2p5;2;225;150;7.754
mcpm2p5;2;225;151;8.245
mcpm2p5;3;136;181;16.619999999999997
mcpm2p5;3;136;182;15.833333333333334
mcpm2p5;3;137;181;15.8
mcpm2p5;3;137;182;17.4
mcpm2p5;3;139;75;15.9
mcpm2p5;3;139;76;13.454545454545457
mcpm2p5;3;144;124;16.408333333333335
mcpm2p5;3;153;119;13.45
mcpm2p5;3;153;120;12.69
ta;1;75;125;19.529245283018867
ta;1;108;107;26.92056074766355
ta;1;109;84;18.733644859813083
ta;1;112;125;22.34245283018868
ta;1;115;84;16.549056603773586
ta;1;138;84;19.09245283018868
ta;1;138;182;17.134459041975273
ta;1;139;97;18.42692307692308
ta;1;141;95;26.491509433962264
ta;1;143;189;9.76556603773585
ta;1;146;97;18.02912621359223
ta;1;146;103;26.983962264150943
ta;1;154;195;21.450000000000003
ta;1;155;114;22.37688679245283
ta;1;161;235;18.604761904761904
ta;1;212;125;23.91320754716981
ta;1;217;150;23.99142857142857
ta;1;222;68;24.8
ta;2;24;51;17.99416666666667
ta;2;57;34;24.71666666666667
ta;2;73;123;26.21666666666667
ta;2;94;191;23.25
ta;2;95;191;23.81
ta;2;116;122;21.666666666666668
ta;2;118;69;16.416666666666668
ta;2;129;99;18.835833333333333
ta;2;131;102;19.78333333333333
ta;2;131;148;18.75
ta;2;132;148;19.4375
ta;2;133;86;20.23333333333333
ta;2;133;87;20.7
ta;2;136;96;23.066666666666663
ta;2;137;179;19.7
ta;2;137;181;19.475
ta;2;137;182;19.633333333333333
ta;2;137;185;19.368333333333332
ta;2;138;181;18.6625
ta;2;139;74;21.125833333333333
ta;2;139;97;20.166666666666668
ta;2;144;117;18.683333333333334
ta;2;144;118;18.96666666666667
ta;2;145;117;18.633333333333336
ta;2;145;124;17.416666666666668
ta;2;148;209;20.058333333333334
ta;2;151;11;27.6
ta;2;151;12;27.9
ta;2;151;13;26.8
ta;2;152;12;27.0
ta;2;152;13;26.82
ta;2;152;14;27.4
ta;2;152;15;28.0
ta;2;152;121;18.56583333333333
ta;2;153;120;19.942500000000017
ta;2;154;120;18.416666666666668
ta;2;168;75;21.933333333333334
ta;2;198;85;22.258333333333336
ta;2;199;1;20.05
ta;2;225;150;28.62
ta;2;225;151;28.0
ta;3;136;181;16.8
ta;3;136;182;17.133333333333333
ta;3;137;181;17.299999999999997
ta;3;137;182;16.6
ta;3;139;75;16.4
ta;3;139;76;17.21818181818182
ta;3;144;124;18.08333333333333
ta;3;153;119;19.983333333333334
ta;3;153;120;18.28
hur;1;75;125;95.51509433962264
hur;1;108;107;47.26168224299065
hur;1;109;84;87.69439252336448
hur;1;112;125;76.88018867924528
hur;1;115;84;93.22735849056605
hur;1;138;84;94.80943396226414
hur;1;138;182;53.03633599633224
hur;1;139;97;99.9
hur;1;141;95;67.14056603773585
hur;1;143;189;9.76556603773585
hur;1;146;97;99.9
hur;1;146;103;48.05754716981132
hur;1;154;195;72.61057692307692
hur;1;155;114;75.62075471698114
hur;1;161;235;99.9
hur;1;212;125;75.4679245283019
hur;1;217;150;41.74761904761905
hur;1;222;68;63.98411214953271
hur;2;57;34;14.883333333333333
hur;2;73;123;16.891666666666666
hur;2;94;191;13.25
hur;2;95;191;13.580000000000002
hur;2;116;122;14.641666666666666
hur;2;118;69;25.28333333333333
hur;2;129;99;43.16
hur;2;131;102;17.849999999999998
hur;2;131;148;20.175
hur;2;132;148;19.2375
hur;2;133;86;16.188888888888886
hur;2;133;87;15.966666666666669
hur;2;136;96;16.283333333333335
hur;2;137;179;31.6
hur;2;137;181;27.81875
hur;2;137;182;32.0
hur;2;137;185;40.429166666666674
hur;2;138;181;27.35
hur;2;139;74;45.5225
hur;2;139;97;19.575
hur;2;144;117;24.700000000000003
hur;2;144;118;22.7
hur;2;145;117;24.0
hur;2;145;124;24.875
hur;2;148;209;19.341666666666665
hur;2;151;11;15.4
hur;2;151;12;16.0
hur;2;151;13;16.0
hur;2;152;12;17.1
hur;2;152;13;16.66
hur;2;152;14;15.95
hur;2;152;15;16.2
hur;2;152;121;41.63
hur;2;153;120;33.51250000000002
hur;2;154;120;30.46666666666667
hur;2;168;75;20.191666666666663
hur;2;198;85;25.925
hur;2;199;1;19.40833333333333
hur;2;225;150;13.59
hur;2;225;151;15.25
hur;3;136;181;49.14
hur;3;136;182;47.6
hur;3;137;181;45.2
hur;3;137;182;50.0
hur;3;139;75;45.5
hur;3;139;76;43.39090909090909
hur;3;144;124;41.5
hur;3;153;119;35.67916666666667
hur;3;153;120;42.44
plev;1;138;182;964.0397046931408
plev;2;129;99;1021.3266666666668
plev;2;137;185;992.4087499999998
plev;2;139;74;1020.2425
plev;2;152;121;1023.74
plev;2;153;120;965.888333333333
plev;3;153;119;965.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2657160899595972
wsx;2;129;99;1.6856839145002886
wsx;2;137;185;-0.8154023706606885
wsx;2;152;121;0.426907016239292
wsx;2;153;120;-3.255248366515992
wsy;2;24;51;3.8128172108820073
wsy;2;129;99;0.4303241133416816
wsy;2;137;185;4.272292067616339
wsy;2;152;121;-0.0533077783861056
wsy;2;153;120;-0.4181890389464692
globalrad;2;129;99;846.5508333333333
globalrad;2;137;185;899.9875
globalrad;2;139;74;819.1149999999999
s_label_0;3;148;209;14.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
