op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;84.01699074074074
mcpm10;1;146;103;58.78514018691589
mcpm10;2;118;68;27.925
mcpm10;2;133;86;51.29166666666666
mcpm10;2;144;117;73.5
mcpm10;2;145;117;75.89
mcpm10;2;148;209;50.825
mcpm10;2;152;13;72.45
mcpm10;2;153;120;49.695187499999996
mcpm10;3;139;75;46.78333333333333
mcpm10;3;141;142;48.09166666666667
mcpm2p5;1;138;182;56.28990740740741
mcpm2p5;1;146;103;37.42392523364486
mcpm2p5;2;118;68;26.33333333333333
mcpm2p5;2;133;86;38.91666666666666
mcpm2p5;2;144;117;66.8
mcpm2p5;2;145;117;69.67999999999999
mcpm2p5;2;148;209;40.766666666666666
mcpm2p5;2;152;13;59.85833333333333
mcpm2p5;2;153;120;42.94352083333333
mcpm2p5;3;139;75;39.15
mcpm2p5;3;141;142;41.78333333333333
ta;1;138;182;6.139814814814814
ta;1;146;103;9.75233644859813
ta;2;24;51;5.665833333333333
ta;2;118;68;7.899999999999999
ta;2;129;99;6.616666666666667
ta;2;133;86;11.066666666666668
ta;2;137;185;7.2775
ta;2;139;74;6.625
ta;2;144;117;10.4
ta;2;145;117;9.54
ta;2;148;209;9.883333333333333
ta;2;152;13;10.683333333333332
ta;2;152;121;6.841666666666666
ta;2;153;120;7.715
ta;3;139;75;6.533333333333334
ta;3;141;142;6.283333333333334
hur;1;138;182;98.6574074074074
hur;1;146;103;69.67196261682243
hur;2;118;68;54.85833333333333
hur;2;129;99;87.81333333333333
hur;2;133;86;42.19166666666667
hur;2;137;185;75.49833333333333
hur;2;139;74;86.23416666666667
hur;2;139;75;39.325
hur;2;144;117;41.900000000000006
hur;2;145;117;42.58
hur;2;148;209;50.00833333333333
hur;2;152;13;43.275
hur;2;152;121;80.94916666666667
hur;2;153;120;56.906666666666666
hur;3;139;75;83.38333333333334
hur;3;141;142;81.70833333333333
plev;2;129;99;1020.305
plev;2;137;185;1017.8041666666668
plev;2;139;74;1017.6841666666666
plev;2;152;121;1021.9541666666668
plev;2;153;120;963.163333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.616369817473441
wsx;2;129;99;2.64441526378996
wsx;2;137;185;6.603672980332007
wsx;2;152;121;0.9026364181356232
wsx;2;153;120;6.054618299454087
wsy;2;24;51;4.006402371012574
wsy;2;129;99;5.764914303239632
wsy;2;137;185;4.42453259054275
wsy;2;152;121;0.0474097956567417
wsy;2;153;120;3.874137484384863
globalrad;2;129;99;179.52916666666667
globalrad;2;137;185;168.7075
globalrad;2;139;74;99.07916666666668
s_label_0;3;148;209;46.0
s_label_1;3;118;69;53.0
s_label_2;3;133;86;69.0
s_label_3;3;131;102;53.0
