op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;18.637714285714285
mcpm10;1;112;125;27.093846153846155
mcpm10;1;120;66;26.57944356413458
mcpm10;1;129;104;20.33875
mcpm10;1;137;75;17.12844827586207
mcpm10;1;137;91;20.82633053221289
mcpm10;1;138;84;25.87058252427185
mcpm10;1;138;182;45.10534292685872
mcpm10;1;141;87;24.1326213592233
mcpm10;1;141;94;39.91348314606742
mcpm10;1;142;194;52.36872549019608
mcpm10;1;146;97;29.857254901960783
mcpm10;1;146;103;29.15873786407767
mcpm10;1;155;114;36.50070435941367
mcpm10;1;161;235;38.260865384615386
mcpm10;1;222;68;73.5021359223301
mcpm10;2;118;68;7.791666666666667
mcpm10;2;118;112;131.775
mcpm10;2;118;113;58.9256
mcpm10;2;119;113;70.72666666666666
mcpm10;2;137;180;0.0
mcpm10;2;137;181;138.945
mcpm10;2;137;182;61.00625
mcpm10;2;138;181;9.6
mcpm10;2;139;75;75.394
mcpm10;2;139;178;6.4
mcpm10;2;144;117;16.465
mcpm10;2;144;118;26.26
mcpm10;2;145;117;20.44666666666667
mcpm10;2;145;118;17.28
mcpm10;2;145;124;96.62272727272727
mcpm10;2;148;209;3.4916666666666667
mcpm10;2;153;119;66.63300000000001
mcpm10;2;153;120;32.69997222222222
mcpm10;2;179;55;93.4418181818182
mcpm10;3;139;75;11.816666666666665
mcpm10;3;153;118;24.1
mcpm10;3;153;119;16.185714285714287
mcpm10;3;153;120;29.9
mcpm10;3;154;120;14.1
mcpm2p5;1;108;107;10.56095238095238
mcpm2p5;1;112;125;17.37144230769231
mcpm2p5;1;120;66;17.980091792310894
mcpm2p5;1;129;104;13.00375
mcpm2p5;1;137;75;12.96931818181818
mcpm2p5;1;137;91;15.946218487394958
mcpm2p5;1;138;84;14.959029126213592
mcpm2p5;1;138;182;23.865474364386383
mcpm2p5;1;141;87;13.49990291262136
mcpm2p5;1;141;94;26.3061797752809
mcpm2p5;1;142;194;22.113365384615385
mcpm2p5;1;146;97;15.156666666666666
mcpm2p5;1;146;103;20.449417475728158
mcpm2p5;1;155;114;25.443207214924804
mcpm2p5;1;161;235;20.486346153846156
mcpm2p5;1;222;68;30.84650485436893
mcpm2p5;2;118;68;3.7916666666666665
mcpm2p5;2;118;112;11.2
mcpm2p5;2;118;113;9.18346153846154
mcpm2p5;2;119;113;10.215
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;14.575
mcpm2p5;2;137;182;12.632
mcpm2p5;2;138;181;7.5
mcpm2p5;2;139;75;13.645833333333334
mcpm2p5;2;139;178;5.2
mcpm2p5;2;144;117;10.983333333333334
mcpm2p5;2;144;118;18.885
mcpm2p5;2;145;117;9.413333333333334
mcpm2p5;2;145;118;10.17
mcpm2p5;2;145;124;14.686666666666667
mcpm2p5;2;148;209;3.075
mcpm2p5;2;153;119;19.002499999999998
mcpm2p5;2;153;120;17.13348041666668
mcpm2p5;2;179;55;15.234545454545456
mcpm2p5;3;139;75;9.341666666666669
mcpm2p5;3;153;118;21.5
mcpm2p5;3;153;119;12.857142857142858
mcpm2p5;3;153;120;27.0
mcpm2p5;3;154;120;12.4
ta;1;108;107;16.252380952380953
ta;1;112;125;15.440384615384614
ta;1;120;66;21.226752136752136
ta;1;129;104;16.366346153846152
ta;1;137;75;16.1915625
ta;1;137;91;18.21966386554622
ta;1;138;84;16.32621359223301
ta;1;138;182;14.691012228584706
ta;1;141;87;16.476699029126213
ta;1;141;94;17.09682584269663
ta;1;142;194;15.908653846153848
ta;1;146;97;16.215686274509803
ta;1;146;103;16.445631067961166
ta;1;155;114;16.006734247096897
ta;1;161;235;16.142307692307693
ta;1;222;68;15.838834951456311
ta;2;24;51;14.438333333333333
ta;2;118;68;16.400000000000002
ta;2;118;112;26.4
ta;2;118;113;26.31153846153846
ta;2;119;113;26.416666666666668
ta;2;129;99;14.494166666666668
ta;2;137;180;17.4
ta;2;137;181;26.15
ta;2;137;182;26.23
ta;2;137;185;14.5825
ta;2;138;181;17.3
ta;2;139;74;14.608333333333334
ta;2;139;75;26.516666666666666
ta;2;139;178;17.2
ta;2;144;117;26.766666666666666
ta;2;144;118;26.8
ta;2;145;117;26.899999999999995
ta;2;145;118;26.9
ta;2;145;124;27.191666666666663
ta;2;148;209;17.941666666666666
ta;2;153;119;26.33
ta;2;153;120;19.276874999999997
ta;2;179;55;26.39090909090909
ta;3;139;75;15.283333333333331
ta;3;153;118;15.3
ta;3;153;119;15.55714285714286
ta;3;153;120;15.3
ta;3;154;120;15.3
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;73.10555803418804
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;83.95019826330532
hur;1;138;84;99.9
hur;1;138;182;94.15886237513874
hur;1;141;87;99.9
hur;1;141;94;99.66113278089888
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;50.29166666666666
hur;2;118;112;50.900000000000006
hur;2;118;113;51.55769230769231
hur;2;119;113;51.06666666666666
hur;2;129;99;99.99
hur;2;137;180;47.7
hur;2;137;181;53.45
hur;2;137;182;53.55
hur;2;137;185;98.4125
hur;2;138;181;59.9
hur;2;139;74;99.90000000000002
hur;2;139;75;50.525
hur;2;139;178;53.7
hur;2;144;117;47.16666666666666
hur;2;144;118;47.2
hur;2;145;117;47.13333333333333
hur;2;145;118;47.1
hur;2;145;124;45.9
hur;2;148;209;60.208333333333336
hur;2;153;119;53.019999999999996
hur;2;153;120;57.67152777777778
hur;2;179;55;51.87272727272728
hur;3;139;75;98.65
hur;3;153;118;99.8
hur;3;153;119;97.57142857142856
hur;3;153;120;99.2
hur;3;154;120;99.2
plev;1;120;66;963.5993994301994
plev;1;137;75;962.7558451704546
plev;1;137;91;963.2904330532212
plev;1;138;182;962.4050521489972
plev;1;141;94;962.972072752809
plev;2;129;99;1018.2783333333332
plev;2;137;185;959.405
plev;2;139;74;1017.6333333333332
plev;2;153;120;962.858333333333
precip;2;129;99;0.4025
precip;2;137;185;0.0
precip;2;139;74;0.5641666666666667
wsx;2;24;51;-5.395111316369245
wsx;2;129;99;-0.7403580796719004
wsx;2;137;185;-2.2001292248153708
wsx;2;153;120;-1.7143780268723925
wsy;2;24;51;-8.36209142656138
wsy;2;129;99;-3.920843245296609
wsy;2;137;185;-6.245842812279533
wsy;2;153;120;-1.797543874562488
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0641666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;14.0
