op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;48.58909090909091
mcpm10;2;57;35;47.2
mcpm10;2;62;84;19.284166666666668
mcpm10;2;73;43;37.3425
mcpm10;2;74;123;24.700833333333332
mcpm10;2;94;191;0.1854545454545454
mcpm10;2;95;191;0.2
mcpm10;2;115;122;19.55
mcpm10;2;116;31;33.715
mcpm10;2;116;122;21.085
mcpm10;2;117;69;31.36
mcpm10;2;117;70;28.62
mcpm10;2;118;69;30.93857142857143
mcpm10;2;131;102;22.474166666666665
mcpm10;2;131;148;29.45
mcpm10;2;132;148;28.70090909090909
mcpm10;2;137;181;25.535
mcpm10;2;144;117;43.6925
mcpm10;2;144;118;47.656666666666666
mcpm10;2;145;117;42.528
mcpm10;2;148;209;19.83083333333333
mcpm10;2;151;13;19.34
mcpm10;2;152;13;19.779322033898307
mcpm10;2;179;55;21.854166666666668
mcpm10;2;206;139;27.87
mcpm10;2;206;140;25.451666666666668
mcpm10;2;206;141;25.18
mcpm10;2;207;141;25.99
mcpm10;2;225;143;31.77583333333333
mcpm10;2;225;150;19.252
mcpm2p5;2;57;34;47.76545454545454
mcpm2p5;2;57;35;45.44
mcpm2p5;2;62;84;18.40833333333333
mcpm2p5;2;73;43;36.68083333333333
mcpm2p5;2;74;123;23.113333333333333
mcpm2p5;2;94;191;0.1854545454545454
mcpm2p5;2;95;191;0.2
mcpm2p5;2;115;122;18.855
mcpm2p5;2;116;31;32.575
mcpm2p5;2;116;122;20.307
mcpm2p5;2;117;69;30.4475
mcpm2p5;2;117;70;28.43
mcpm2p5;2;118;69;29.412857142857145
mcpm2p5;2;131;102;21.7525
mcpm2p5;2;131;148;28.46
mcpm2p5;2;132;148;28.12
mcpm2p5;2;137;181;24.7175
mcpm2p5;2;144;117;42.41
mcpm2p5;2;144;118;45.75666666666666
mcpm2p5;2;145;117;41.218
mcpm2p5;2;148;209;19.1025
mcpm2p5;2;151;13;19.34
mcpm2p5;2;152;13;19.22508474576271
mcpm2p5;2;179;55;21.334166666666665
mcpm2p5;2;206;139;26.97
mcpm2p5;2;206;140;24.89
mcpm2p5;2;206;141;24.2
mcpm2p5;2;207;141;25.46
mcpm2p5;2;225;143;31.089166666666667
mcpm2p5;2;225;150;19.16272727272727
ta;2;24;51;7.083333333333333
ta;2;57;34;11.363636363636363
ta;2;57;35;11.5
ta;2;62;84;7.278333333333333
ta;2;73;43;12.508333333333333
ta;2;74;123;9.208333333333334
ta;2;94;191;9.981818181818182
ta;2;95;191;10.4
ta;2;115;122;12.9
ta;2;116;31;12.966666666666669
ta;2;116;122;12.02
ta;2;117;69;8.450000000000001
ta;2;117;70;8.2
ta;2;118;69;8.2
ta;2;129;99;7.419166666666666
ta;2;131;102;8.424999999999999
ta;2;131;148;8.9
ta;2;132;148;10.045454545454543
ta;2;137;181;10.608333333333333
ta;2;137;185;7.488333333333333
ta;2;139;74;10.663333333333332
ta;2;144;117;11.6
ta;2;144;118;11.333333333333334
ta;2;145;117;11.94
ta;2;148;209;9.9
ta;2;151;13;12.0
ta;2;152;13;11.847457627118644
ta;2;152;121;10.349166666666669
ta;2;179;55;8.016666666666667
ta;2;206;139;8.3
ta;2;206;140;8.333333333333334
ta;2;206;141;8.2
ta;2;207;141;8.4
ta;2;225;143;11.233333333333334
ta;2;225;150;11.663636363636364
hur;2;57;34;67.36363636363636
hur;2;57;35;69.4
hur;2;62;84;38.44833333333334
hur;2;73;43;30.675
hur;2;74;123;31.683333333333334
hur;2;94;191;40.96363636363636
hur;2;95;191;40.6
hur;2;115;122;23.6
hur;2;116;31;27.883333333333336
hur;2;116;122;26.24
hur;2;117;69;37.15
hur;2;117;70;37.0
hur;2;118;69;36.82857142857143
hur;2;129;99;86.12666666666667
hur;2;131;102;35.81666666666667
hur;2;131;148;31.1
hur;2;132;148;32.59090909090909
hur;2;137;181;33.208333333333336
hur;2;137;185;78.61
hur;2;139;74;77.73333333333333
hur;2;144;117;30.725
hur;2;144;118;30.7
hur;2;145;117;30.46
hur;2;148;209;31.45833333333333
hur;2;151;13;28.6
hur;2;152;13;28.74406779661017
hur;2;152;121;75.73166666666667
hur;2;179;55;38.625
hur;2;206;139;39.275
hur;2;206;140;37.61666666666667
hur;2;206;141;40.3
hur;2;207;141;40.2
hur;2;225;143;34.71666666666667
hur;2;225;150;29.781818181818185
plev;2;129;99;1029.7241666666666
plev;2;137;185;967.4875
plev;2;139;74;1026.6733333333334
plev;2;152;121;1029.3691666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.355235913326159
wsx;2;129;99;0.147390369978033
wsx;2;137;185;0.6068456627879677
wsy;2;24;51;0.5632717189128793
wsy;2;129;99;0.1510395908135249
wsy;2;137;185;3.659850422212378
globalrad;2;129;99;161.5175
globalrad;2;137;185;95.655
globalrad;2;139;74;325.56416666666667
s_label_0;3;148;209;11.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;8.0
