op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;1.9416666666666669
mcpm10;2;139;75;0.8857142857142858
mcpm10;2;139;76;0.0
mcpm10;2;148;209;6.790909090909091
mcpm10;2;151;12;4.65
mcpm10;2;152;12;4.7
mcpm10;2;152;13;4.6125
mcpm10;2;153;120;6.05157671717171
mcpm10;2;154;16;4.9
mcpm10;3;139;75;10.366666666666667
mcpm2p5;2;118;68;1.425
mcpm2p5;2;139;75;0.3142857142857143
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;5.418181818181818
mcpm2p5;2;151;12;4.65
mcpm2p5;2;152;12;4.7
mcpm2p5;2;152;13;4.6125
mcpm2p5;2;153;120;5.100040050505044
mcpm2p5;2;154;16;4.9
mcpm2p5;3;139;75;9.625
ta;2;24;51;1.6541666666666666
ta;2;118;68;3.641666666666667
ta;2;129;99;1.57
ta;2;137;185;1.5650000000000002
ta;2;139;74;2.335833333333333
ta;2;148;209;5.845454545454545
ta;2;151;12;5.1
ta;2;152;12;4.9
ta;2;152;13;5.0125
ta;2;152;121;1.89
ta;2;153;120;2.43
ta;2;154;16;5.2
ta;3;139;75;2.0
hur;2;118;68;47.69166666666666
hur;2;129;99;99.99
hur;2;137;185;86.9575
hur;2;139;74;95.20666666666666
hur;2;139;75;40.457142857142856
hur;2;139;76;40.34
hur;2;148;209;49.92727272727273
hur;2;151;12;45.25
hur;2;152;12;45.4
hur;2;152;13;45.2875
hur;2;152;121;95.325
hur;2;153;120;69.48727272727272
hur;2;154;16;45.3
hur;3;139;75;91.93333333333334
plev;2;129;99;1014.4391666666668
plev;2;137;185;1011.2341666666666
plev;2;139;74;1011.7241666666667
plev;2;152;121;1015.2358333333332
plev;2;153;120;957.405
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1084744666435584
wsx;2;129;99;-0.8393610339956505
wsx;2;137;185;-1.3879254501235971
wsx;2;152;121;1.256524691798416
wsx;2;153;120;2.2550193892941968
wsy;2;24;51;5.186692603792738
wsy;2;129;99;0.112730514239536
wsy;2;137;185;7.355572553566905
wsy;2;152;121;1.9556203303234108
wsy;2;153;120;3.7408971589589473
globalrad;2;129;99;6.479166666666667
globalrad;2;137;185;6.879166666666666
globalrad;2;139;74;0.13
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
