op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;52.075
mcpm10;1;90;98;42.22678571428571
mcpm10;1;108;107;36.57891891891892
mcpm10;1;109;84;5.091150442477876
mcpm10;1;112;125;42.45267857142857
mcpm10;1;115;84;33.418727272727274
mcpm10;1;129;104;6.247321428571429
mcpm10;1;131;102;7.334636363636363
mcpm10;1;137;75;34.57606837606838
mcpm10;1;138;84;56.83290909090909
mcpm10;1;138;182;15.298133214662885
mcpm10;1;139;75;4.647391304347826
mcpm10;1;139;97;34.438198198198194
mcpm10;1;141;87;4.634285714285714
mcpm10;1;141;95;31.88776785714285
mcpm10;1;143;189;36.64324324324324
mcpm10;1;146;97;0.0
mcpm10;1;146;103;42.13054545454545
mcpm10;1;155;114;41.090189324437034
mcpm10;1;161;235;37.05654545454546
mcpm10;1;212;125;54.43482142857143
mcpm10;1;217;150;22.755625
mcpm10;1;222;68;47.44036036036036
mcpm10;2;57;34;45.16916666666666
mcpm10;2;117;69;42.27571428571429
mcpm10;2;118;69;41.83200000000001
mcpm10;2;118;112;35.108000000000004
mcpm10;2;118;113;36.1953125
mcpm10;2;119;112;35.04636363636364
mcpm10;2;119;113;35.76416666666666
mcpm10;2;131;148;33.51333333333333
mcpm10;2;131;149;31.74
mcpm10;2;132;148;33.57125
mcpm10;2;135;95;38.32
mcpm10;2;136;95;38.5
mcpm10;2;136;96;38.0925
mcpm10;2;136;97;38.47
mcpm10;2;139;97;23.7675
mcpm10;2;144;117;39.74666666666667
mcpm10;2;144;118;41.262
mcpm10;2;145;117;41.3075
mcpm10;2;153;120;43.74333333333336
mcpm10;2;154;120;42.092222222222226
mcpm10;2;199;1;37.623333333333335
mcpm2p5;1;75;125;35.14927272727273
mcpm2p5;1;90;98;27.299285714285716
mcpm2p5;1;108;107;23.033243243243245
mcpm2p5;1;109;84;5.091150442477876
mcpm2p5;1;112;125;30.522053571428568
mcpm2p5;1;115;84;25.196363636363635
mcpm2p5;1;129;104;6.247321428571429
mcpm2p5;1;131;102;3.5635454545454546
mcpm2p5;1;137;75;27.73532763532764
mcpm2p5;1;138;84;32.36445454545455
mcpm2p5;1;138;182;12.295887655055756
mcpm2p5;1;139;75;4.647391304347826
mcpm2p5;1;139;97;24.58891891891892
mcpm2p5;1;141;87;4.634285714285714
mcpm2p5;1;141;95;20.532857142857143
mcpm2p5;1;143;189;26.814144144144144
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;28.77590909090909
mcpm2p5;1;155;114;28.70700208507089
mcpm2p5;1;161;235;23.294545454545457
mcpm2p5;1;212;125;32.870535714285715
mcpm2p5;1;217;150;13.140535714285717
mcpm2p5;1;222;68;34.553693693693695
mcpm2p5;2;57;34;42.5925
mcpm2p5;2;117;69;39.22857142857144
mcpm2p5;2;118;69;38.452
mcpm2p5;2;118;112;33.504000000000005
mcpm2p5;2;118;113;33.7521875
mcpm2p5;2;119;112;33.29727272727273
mcpm2p5;2;119;113;33.68333333333333
mcpm2p5;2;131;148;31.83
mcpm2p5;2;131;149;30.25
mcpm2p5;2;132;148;31.35125
mcpm2p5;2;135;95;36.13
mcpm2p5;2;136;95;35.425
mcpm2p5;2;136;96;35.74125
mcpm2p5;2;136;97;36.32
mcpm2p5;2;139;97;21.425
mcpm2p5;2;144;117;37.03666666666667
mcpm2p5;2;144;118;38.39
mcpm2p5;2;145;117;38.06
mcpm2p5;2;153;120;34.46
mcpm2p5;2;154;120;39.230555555555554
mcpm2p5;2;199;1;34.85166666666667
ta;1;75;125;5.9390909090909085
ta;1;90;98;13.027049180327868
ta;1;108;107;5.906306306306306
ta;1;109;84;5.091150442477876
ta;1;112;125;5.288392857142857
ta;1;115;84;6.535454545454545
ta;1;129;104;6.247321428571429
ta;1;131;102;7.334636363636363
ta;1;137;75;5.790455840455841
ta;1;138;84;5.8963636363636365
ta;1;138;182;4.788245069923723
ta;1;139;75;4.647391304347826
ta;1;139;97;8.5990990990991
ta;1;141;87;4.634285714285714
