op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.022058823529411
mcpm10;1;75;125;14.54673076923077
mcpm10;1;108;107;14.848942307692308
mcpm10;1;109;84;12.727522935779817
mcpm10;1;112;125;22.573203883495147
mcpm10;1;115;84;12.892135922330098
mcpm10;1;138;182;24.968902741834736
mcpm10;1;139;97;11.353529411764706
mcpm10;1;141;95;16.50745283018868
mcpm10;1;146;103;22.211262135922333
mcpm10;1;155;114;12.889814814814812
mcpm10;1;212;125;31.029519230769232
mcpm10;1;217;150;9.124444444444444
mcpm10;1;222;68;25.691747572815533
mcpm10;2;57;34;18.924166666666668
mcpm10;2;73;44;17.774
mcpm10;2;73;45;16.810000000000002
mcpm10;2;73;123;5.675
mcpm10;2;74;43;17.95
mcpm10;2;74;44;18.17
mcpm10;2;94;191;17.126666666666665
mcpm10;2;95;191;17.552222222222223
mcpm10;2;116;122;16.163333333333334
mcpm10;2;117;69;12.89
mcpm10;2;118;69;12.022
mcpm10;2;118;113;14.589166666666666
mcpm10;2;131;148;26.738333333333333
mcpm10;2;132;86;0.19
mcpm10;2;132;87;0.24
mcpm10;2;132;148;22.87
mcpm10;2;133;86;0.2766666666666666
mcpm10;2;133;87;0.29
mcpm10;2;137;177;0.4
mcpm10;2;137;181;8.821666666666667
mcpm10;2;137;182;18.87
mcpm10;2;138;180;0.0
mcpm10;2;138;181;18.34
mcpm10;2;138;182;18.9
mcpm10;2;139;75;17.729166666666668
mcpm10;2;145;124;0.2025
mcpm10;2;148;209;10.284166666666666
mcpm10;2;151;12;2.92
mcpm10;2;152;13;2.0
mcpm10;2;153;119;14.35
mcpm10;2;153;120;14.600909090909092
mcpm10;2;179;55;18.85181818181818
mcpm10;2;180;55;18.06
mcpm10;2;197;85;14.77
mcpm10;2;197;86;15.245
mcpm10;2;198;85;14.405
mcpm10;2;206;140;13.274
mcpm10;2;225;143;19.79833333333333
mcpm10;2;225;150;12.24
mcpm10;2;225;151;11.618888888888888
mcpm10;3;128;193;20.3
mcpm10;3;134;183;20.0
mcpm10;3;137;181;19.822222222222223
mcpm10;3;139;75;19.9
mcpm10;3;153;119;21.33333333333333
mcpm10;3;153;120;14.558333333333332
mcpm2p5;1;26;149;10.022058823529411
mcpm2p5;1;75;125;11.709326923076922
mcpm2p5;1;108;107;10.500096153846156
mcpm2p5;1;109;84;12.727522935779817
mcpm2p5;1;112;125;19.96135922330097
mcpm2p5;1;115;84;10.410291262135924
mcpm2p5;1;138;182;19.059815647147694
mcpm2p5;1;139;97;8.689803921568627
mcpm2p5;1;141;95;14.042264150943396
mcpm2p5;1;146;103;15.48126213592233
mcpm2p5;1;155;114;12.889814814814812
mcpm2p5;1;212;125;22.62567307692308
mcpm2p5;1;217;150;6.918333333333333
mcpm2p5;1;222;68;21.138252427184465
mcpm2p5;2;57;34;17.601666666666667
mcpm2p5;2;73;44;15.73
mcpm2p5;2;73;45;15.34
mcpm2p5;2;73;123;3.925
mcpm2p5;2;74;43;16.95
mcpm2p5;2;74;44;16.1475
mcpm2p5;2;94;191;14.94
mcpm2p5;2;95;191;14.383333333333333
mcpm2p5;2;116;122;14.175
mcpm2p5;2;117;69;11.377142857142855
mcpm2p5;2;118;69;10.204
mcpm2p5;2;118;113;12.5525
mcpm2p5;2;131;148;20.91333333333333
mcpm2p5;2;132;86;0.12
mcpm2p5;2;132;87;0.11
mcpm2p5;2;132;148;20.481666666666666
mcpm2p5;2;133;86;0.11
mcpm2p5;2;133;87;0.1183333333333333
mcpm2p5;2;137;177;0.1
mcpm2p5;2;137;181;7.776666666666668
mcpm2p5;2;137;182;16.745
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;16.96
mcpm2p5;2;138;182;16.73
mcpm2p5;2;139;75;16.3275
mcpm2p5;2;145;124;0.2025
mcpm2p5;2;148;209;9.045833333333333
mcpm2p5;2;151;12;2.92
mcpm2p5;2;152;13;2.0
mcpm2p5;2;153;119;13.15
mcpm2p5;2;153;120;12.94909090909091
mcpm2p5;2;179;55;17.19272727272727
mcpm2p5;2;180;55;16.68
mcpm2p5;2;197;85;13.5975
mcpm2p5;2;197;86;13.89
mcpm2p5;2;198;85;12.88
mcpm2p5;2;206;140;11.4155
mcpm2p5;2;225;143;18.188333333333333
mcpm2p5;2;225;150;10.78
mcpm2p5;2;225;151;10.258888888888889
mcpm2p5;3;128;193;18.5
mcpm2p5;3;134;183;18.6
mcpm2p5;3;137;181;18.077777777777776
mcpm2p5;3;139;75;15.983333333333334
mcpm2p5;3;153;119;19.191666666666663
mcpm2p5;3;153;120;13.4
ta;1;26;149;10.022058823529411
ta;1;75;125;12.874038461538465
ta;1;108;107;13.821153846153846
ta;1;109;84;12.727522935779817
ta;1;112;125;13.009708737864075
ta;1;115;84;15.033009708737865
ta;1;138;182;11.063368805303865
ta;1;139;97;17.064705882352943
ta;1;141;95;13.88679245283019
ta;1;146;103;13.437864077669902
ta;1;155;114;12.889814814814812
ta;1;212;125;12.364423076923076
ta;1;217;150;18.500925925925927
ta;1;222;68;10.818446601941748
ta;2;24;51;13.495833333333332
ta;2;57;34;13.558333333333332
ta;2;73;44;15.36
ta;2;73;45;15.5
ta;2;73;123;17.641666666666666
ta;2;74;43;15.3
ta;2;74;44;15.375
ta;2;94;191;13.333333333333334
ta;2;95;191;13.255555555555556
ta;2;116;122;16.833333333333332
ta;2;117;69;13.94285714285714
ta;2;118;69;13.64
ta;2;118;113;13.141666666666666
ta;2;129;99;12.908333333333331
ta;2;131;148;14.783333333333331
ta;2;132;86;15.65
ta;2;132;87;15.8
ta;2;132;148;14.583333333333334
ta;2;133;86;15.533333333333331
ta;2;133;87;15.666666666666666
ta;2;137;177;15.3
ta;2;137;181;14.625
ta;2;137;182;13.925
ta;2;137;185;14.538333333333334
ta;2;138;180;15.6
ta;2;138;181;13.9
ta;2;138;182;13.9
ta;2;139;74;12.260833333333332
ta;2;139;75;14.975
ta;2;145;124;14.841666666666669
ta;2;148;209;12.841666666666669
ta;2;151;12;15.080000000000002
ta;2;152;13;14.85
ta;2;152;121;10.998333333333331
ta;2;153;119;13.6
ta;2;153;120;13.681818181818182
ta;2;179;55;14.363636363636363
ta;2;180;55;14.2
ta;2;197;85;15.2
