op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.687011494252873
mcpm10;1;90;98;8.022916666666665
mcpm10;1;108;107;3.5142391304347824
mcpm10;1;109;84;7.654166666666666
mcpm10;1;112;125;3.715348837209302
mcpm10;1;115;84;2.4584444444444444
mcpm10;1;129;104;8.636082474226804
mcpm10;1;138;84;3.9207865168539326
mcpm10;1;138;182;5.713851793663263
mcpm10;1;141;95;1.6978021978021978
mcpm10;1;143;189;2.686853932584269
mcpm10;1;146;97;0.4764444444444444
mcpm10;1;146;103;2.9957954545454544
mcpm10;1;154;195;3.731222222222222
mcpm10;1;155;114;2.6297468605419696
mcpm10;1;161;235;6.432499999999999
mcpm10;1;212;125;4.523222222222222
mcpm10;1;217;149;1.1364835164835163
mcpm10;2;118;68;0.0083333333333333
mcpm10;2;118;113;0.6103999999999999
mcpm10;2;119;112;0.3485714285714286
mcpm10;2;119;113;0.4507142857142857
mcpm10;2;133;86;1.25
mcpm10;2;136;96;4.2941666666666665
mcpm10;2;136;181;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;11.573333333333332
mcpm10;2;137;182;0.0
mcpm10;2;138;178;0.0
mcpm10;2;138;181;6.25
mcpm10;2;139;75;5.773333333333333
mcpm10;2;139;178;0.0
mcpm10;2;140;176;0.0
mcpm10;2;142;124;0.29
mcpm10;2;143;124;0.31
mcpm10;2;143;173;0.8
mcpm10;2;144;117;2.035
mcpm10;2;144;124;0.3847857142857143
mcpm10;2;144;125;0.3
mcpm10;2;145;117;1.539
mcpm10;2;145;124;4.0616666666666665
mcpm10;2;145;125;0.37
mcpm10;2;146;165;0.4
mcpm10;2;148;209;0.0
mcpm10;2;149;166;0.9
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;1.32
mcpm10;2;153;119;2.863636363636364
mcpm10;2;153;120;4.593411376698015
mcpm10;2;179;55;2.2966666666666664
mcpm10;2;184;123;1.3
mcpm10;2;226;142;0.625
mcpm10;3;136;180;0.8
mcpm10;3;136;181;0.9
mcpm10;3;137;180;1.0
mcpm10;3;137;181;1.12
mcpm10;3;137;182;1.4
mcpm10;3;138;180;0.9
mcpm10;3;138;181;1.0
mcpm10;3;139;75;1.52
mcpm10;3;139;76;1.4285714285714286
mcpm10;3;144;124;1.5916666666666668
mcpm10;3;153;119;1.8333333333333335
mcpm10;3;153;120;2.165
mcpm10;3;154;120;1.35
mcpm2p5;1;75;125;1.8855172413793104
mcpm2p5;1;90;98;8.022916666666665
mcpm2p5;1;108;107;1.2532608695652174
mcpm2p5;1;109;84;7.654166666666666
mcpm2p5;1;112;125;1.5252325581395347
mcpm2p5;1;115;84;1.0285555555555557
mcpm2p5;1;129;104;8.636082474226804
mcpm2p5;1;138;84;1.199438202247191
mcpm2p5;1;138;182;4.422448284891333
mcpm2p5;1;141;95;0.5427472527472528
mcpm2p5;1;143;189;0.9405617977528088
mcpm2p5;1;146;97;0.196
mcpm2p5;1;146;103;1.15875
mcpm2p5;1;154;195;1.5196666666666667
mcpm2p5;1;155;114;1.086860541969597
mcpm2p5;1;161;235;2.9375
mcpm2p5;1;212;125;1.3241111111111112
mcpm2p5;1;217;149;0.376043956043956
mcpm2p5;2;118;68;0.0083333333333333
mcpm2p5;2;118;113;0.1972
mcpm2p5;2;119;112;0.1828571428571428
mcpm2p5;2;119;113;0.1760714285714285
mcpm2p5;2;133;86;1.1
mcpm2p5;2;136;96;1.0025
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;1.218888888888889
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;178;0.0
mcpm2p5;2;138;181;1.5166666666666668
mcpm2p5;2;139;75;1.6449999999999998
mcpm2p5;2;139;178;0.0
mcpm2p5;2;140;176;0.0
mcpm2p5;2;142;124;0.27
mcpm2p5;2;143;124;0.3
mcpm2p5;2;143;173;0.3
mcpm2p5;2;144;117;1.265
mcpm2p5;2;144;124;0.29364285714285715
mcpm2p5;2;144;125;0.29
mcpm2p5;2;145;117;1.086
mcpm2p5;2;145;124;0.6894444444444444
mcpm2p5;2;145;125;0.26
mcpm2p5;2;146;165;0.4
mcpm2p5;2;148;209;0.0
mcpm2p5;2;149;166;0.5
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;119;0.69
mcpm2p5;2;153;119;0.64
mcpm2p5;2;153;120;1.0932513714733538
mcpm2p5;2;179;55;1.2508333333333332
mcpm2p5;2;184;123;0.8
mcpm2p5;2;226;142;0.2666666666666666
mcpm2p5;3;136;180;0.8
mcpm2p5;3;136;181;0.9
mcpm2p5;3;137;180;0.9
mcpm2p5;3;137;181;1.0
mcpm2p5;3;137;182;1.1
mcpm2p5;3;138;180;0.9
mcpm2p5;3;138;181;1.0
mcpm2p5;3;139;75;1.1800000000000002
mcpm2p5;3;139;76;1.0571428571428572
mcpm2p5;3;144;124;1.2333333333333334
mcpm2p5;3;153;119;1.2916666666666667
mcpm2p5;3;153;120;1.38
mcpm2p5;3;154;120;1.1
ta;1;75;125;8.226436781609195
ta;1;90;98;8.022916666666665
ta;1;108;107;8.710869565217392
ta;1;109;84;7.654166666666666
ta;1;112;125;7.887209302325582
ta;1;115;84;8.942222222222222
ta;1;129;104;8.636082474226804
ta;1;138;84;8.2
ta;1;138;182;7.589290390154492
ta;1;141;95;8.169230769230769
ta;1;143;189;8.096629213483146
ta;1;146;97;8.348888888888888
ta;1;146;103;8.536363636363637
ta;1;154;195;7.98
ta;1;155;114;8.196787838730998
ta;1;161;235;8.593181818181817
ta;1;212;125;7.605555555555555
ta;1;217;149;11.743956043956045
ta;2;24;51;6.915
ta;2;118;68;8.366666666666667
ta;2;118;113;6.127999999999999
ta;2;119;112;5.942857142857143
ta;2;119;113;5.932142857142857
ta;2;129;99;6.47
ta;2;133;86;9.533333333333331
ta;2;136;96;8.108333333333333
ta;2;136;181;9.4
ta;2;137;180;9.35
ta;2;137;181;8.233333333333333
ta;2;137;182;9.6
ta;2;137;185;6.998333333333334
ta;2;138;178;9.6
ta;2;138;181;8.366666666666667
ta;2;139;75;8.116666666666667
ta;2;139;178;9.5
ta;2;140;176;9.1
ta;2;142;124;30.6
ta;2;143;124;30.6
ta;2;143;173;9.6
ta;2;144;117;8.6
ta;2;144;124;30.562857142857144
ta;2;144;125;30.6
ta;2;145;117;8.66
ta;2;145;124;23.358333333333334
ta;2;145;125;30.5
ta;2;146;165;9.4
ta;2;148;209;10.71818181818182
ta;2;149;166;9.9
ta;2;152;119;7.8
ta;2;152;121;6.651666666666666
ta;2;153;119;7.672727272727272
ta;2;153;120;10.352761886102403
ta;2;179;55;7.625
ta;2;184;123;9.8
ta;2;226;142;9.166666666666666
ta;3;136;180;7.9
ta;3;136;181;7.7
ta;3;137;180;7.7
ta;3;137;181;7.74
ta;3;137;182;7.7
ta;3;138;180;7.7
ta;3;138;181;7.7
ta;3;139;75;7.5
ta;3;139;76;7.328571428571428
ta;3;144;124;7.7
ta;3;153;119;7.733333333333333
ta;3;153;120;8.185
ta;3;154;120;8.45
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;2;118;68;60.13333333333333
hur;2;118;113;50.396
hur;2;119;112;50.24285714285714
hur;2;119;113;50.31071428571429
hur;2;129;99;99.99
hur;2;133;86;52.54166666666666
hur;2;136;96;48.93333333333334
hur;2;136;181;57.0
hur;2;137;180;57.4
hur;2;137;181;52.48888888888889
hur;2;137;182;57.0
hur;2;137;185;94.35916666666668
hur;2;138;178;56.9
