op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.0
mcpm10;2;136;182;1.7552119047619048
mcpm10;2;137;181;12.0
mcpm10;2;137;182;11.46
mcpm10;2;138;182;10.5
mcpm10;2;147;12;8.2
mcpm10;2;148;209;0.0833333333333333
mcpm10;2;151;12;6.9
mcpm10;2;151;13;7.3
mcpm10;2;152;12;7.4
mcpm10;2;152;13;7.485714285714286
mcpm10;2;153;14;7.7
mcpm10;2;153;120;5.798
mcpm10;2;154;120;0.0
mcpm10;3;137;182;7.7875
mcpm10;3;139;75;10.808333333333332
mcpm10;3;153;120;3.3166666666666664
mcpm10;3;154;118;14.1
mcpm10;3;154;119;13.0
mcpm10;3;154;120;19.3
mcpm10;3;154;121;11.8
mcpm2p5;2;118;68;0.0
mcpm2p5;2;136;182;1.2617809523809524
mcpm2p5;2;137;181;8.033333333333333
mcpm2p5;2;137;182;7.62
mcpm2p5;2;138;182;7.0
mcpm2p5;2;147;12;8.2
mcpm2p5;2;148;209;0.0499999999999999
mcpm2p5;2;151;12;6.7
mcpm2p5;2;151;13;7.1
mcpm2p5;2;152;12;6.6
mcpm2p5;2;152;13;6.971428571428571
mcpm2p5;2;153;14;7.7
mcpm2p5;2;153;120;4.278333333333334
mcpm2p5;2;154;120;0.0
mcpm2p5;3;137;182;6.95
mcpm2p5;3;139;75;8.1
mcpm2p5;3;153;120;3.2916666666666665
mcpm2p5;3;154;118;8.55
mcpm2p5;3;154;119;9.2
mcpm2p5;3;154;120;9.316666666666668
mcpm2p5;3;154;121;8.0
ta;2;24;51;16.575833333333332
ta;2;118;68;17.716666666666665
ta;2;129;99;15.975
ta;2;136;182;31.57035714285714
ta;2;137;181;18.03333333333333
ta;2;137;182;18.24
ta;2;137;185;16.270833333333332
ta;2;138;182;17.9
ta;2;139;74;16.06833333333333
ta;2;147;12;19.7
ta;2;148;209;18.091666666666665
ta;2;151;12;20.2
ta;2;151;13;20.0
ta;2;152;12;19.0
ta;2;152;13;19.842857142857145
ta;2;152;121;15.3825
ta;2;153;14;20.4
ta;2;153;120;17.205999999999996
ta;2;154;120;16.5
ta;3;137;182;16.3125
ta;3;139;75;16.258333333333333
ta;3;153;120;29.11666666666667
ta;3;154;118;16.0
ta;3;154;119;16.2
ta;3;154;120;16.383333333333333
ta;3;154;121;16.6
hur;2;118;68;41.9
hur;2;129;99;99.96166666666666
hur;2;136;182;20.671738095238094
hur;2;137;181;51.2
hur;2;137;182;51.96
hur;2;137;185;92.32333333333334
hur;2;138;182;52.0
hur;2;139;74;99.0575
hur;2;147;12;48.1
hur;2;148;209;61.80833333333334
hur;2;151;12;48.4
hur;2;151;13;47.8
hur;2;152;12;47.1
hur;2;152;13;47.0
hur;2;152;121;99.99
hur;2;153;14;45.9
hur;2;153;120;58.209
hur;2;154;120;60.0
hur;3;137;182;95.375
hur;3;139;75;97.74166666666667
hur;3;153;120;40.391666666666666
hur;3;154;118;95.6
hur;3;154;119;95.7
hur;3;154;120;94.26666666666668
hur;3;154;121;93.2
plev;2;129;99;1010.9991666666666
plev;2;137;185;952.02
plev;2;139;74;1010.655
plev;2;152;121;1009.2416666666668
plev;2;153;120;955.926666666667
precip;2;129;99;0.2216666666666666
precip;2;137;185;0.0
precip;2;139;74;0.125
wsx;2;24;51;-13.898791010404606
wsx;2;129;99;-1.147620428780393
wsx;2;137;185;1.2215300875347923
wsx;2;152;121;-3.109809026370626
wsx;2;153;120;-2.357444676743681
wsy;2;24;51;-11.94304991538074
wsy;2;129;99;-3.857443322651788
wsy;2;137;185;2.923027239908524
wsy;2;152;121;-2.5873960901945168
wsy;2;153;120;-2.043735451591738
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;12.0
