op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.9
mcpm10;2;57;35;3.766666666666667
mcpm10;2;58;31;5.04
mcpm10;2;62;83;2.962
mcpm10;2;62;84;2.591320754716981
mcpm10;2;62;85;4.525
mcpm10;2;74;123;3.135
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1159999999999999
mcpm10;2;115;123;2.97
mcpm10;2;116;31;4.259090909090909
mcpm10;2;116;121;3.13
mcpm10;2;116;122;2.697777777777778
mcpm10;2;116;123;3.25
mcpm10;2;117;69;2.45
mcpm10;2;118;69;2.457
mcpm10;2;118;70;2.97
mcpm10;2;131;101;2.1166666666666667
mcpm10;2;131;102;2.344444444444445
mcpm10;2;131;147;3.42
mcpm10;2;131;148;4.72
mcpm10;2;132;148;3.61125
mcpm10;2;137;181;3.5740000000000003
mcpm10;2;137;182;3.77
mcpm10;2;138;181;3.342
mcpm10;2;138;182;3.47
mcpm10;2;139;75;3.5216666666666665
mcpm10;2;148;209;2.935833333333333
mcpm10;2;151;13;1.9475
mcpm10;2;152;13;2.5547272727272725
mcpm10;2;153;120;3.4833333333333334
mcpm10;2;199;1;3.17
mcpm10;2;200;1;3.486666666666667
mcpm10;2;200;2;3.05
mcpm10;2;225;143;10.030909090909091
mcpm10;2;225;144;10.45
mcpm10;2;225;151;2.9091666666666662
mcpm2p5;2;57;34;3.2375
mcpm2p5;2;57;35;2.9333333333333336
mcpm2p5;2;58;31;3.31
mcpm2p5;2;62;83;1.334
mcpm2p5;2;62;84;1.1683018867924528
mcpm2p5;2;62;85;1.42
mcpm2p5;2;74;123;1.5041666666666669
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1159999999999999
mcpm2p5;2;115;123;1.46
mcpm2p5;2;116;31;1.9854545454545451
mcpm2p5;2;116;121;1.43
mcpm2p5;2;116;122;1.3077777777777777
mcpm2p5;2;116;123;1.41
mcpm2p5;2;117;69;1.51
mcpm2p5;2;118;69;1.342
mcpm2p5;2;118;70;1.34
mcpm2p5;2;131;101;1.086666666666667
mcpm2p5;2;131;102;1.1588888888888889
mcpm2p5;2;131;147;1.77
mcpm2p5;2;131;148;1.643333333333333
mcpm2p5;2;132;148;1.77625
mcpm2p5;2;137;181;1.722
mcpm2p5;2;137;182;1.71
mcpm2p5;2;138;181;1.636
mcpm2p5;2;138;182;1.6
mcpm2p5;2;139;75;2.18
mcpm2p5;2;148;209;1.3533333333333335
mcpm2p5;2;151;13;1.02
mcpm2p5;2;152;13;1.1443636363636365
mcpm2p5;2;153;120;1.7675
mcpm2p5;2;199;1;1.612
mcpm2p5;2;200;1;1.67
mcpm2p5;2;200;2;1.75
mcpm2p5;2;225;143;8.706363636363635
mcpm2p5;2;225;144;8.67
mcpm2p5;2;225;151;1.4516666666666669
ta;2;24;51;9.414166666666668
ta;2;57;34;11.075
ta;2;57;35;11.033333333333331
ta;2;58;31;10.8
ta;2;62;83;10.12
ta;2;62;84;10.4
ta;2;62;85;10.3
ta;2;74;123;11.591666666666669
ta;2;94;191;11.37142857142857
ta;2;95;191;11.44
ta;2;115;123;13.4
ta;2;116;31;11.427272727272728
ta;2;116;121;13.2
ta;2;116;122;12.922222222222222
ta;2;116;123;12.9
ta;2;117;69;10.5
ta;2;118;69;10.51
ta;2;118;70;10.3
ta;2;129;99;9.460833333333332
ta;2;131;101;11.8
ta;2;131;102;11.72222222222222
ta;2;131;147;11.1
ta;2;131;148;10.933333333333332
ta;2;132;148;10.925
ta;2;137;181;11.92
ta;2;137;182;11.6
ta;2;137;185;8.668333333333333
ta;2;138;181;11.92
ta;2;138;182;11.6
ta;2;139;74;9.816666666666666
ta;2;139;75;11.941666666666668
ta;2;148;209;10.458333333333334
ta;2;151;13;11.6
ta;2;152;13;11.38181818181818
ta;2;152;121;9.620833333333334
ta;2;153;120;11.383333333333333
ta;2;199;1;11.02
ta;2;200;1;11.066666666666668
