op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.97313432835821
mcpm10;1;75;125;7.264951456310679
mcpm10;1;108;107;6.454411764705883
mcpm10;1;109;84;9.152336448598131
mcpm10;1;112;125;6.973980582524272
mcpm10;1;115;84;7.23826923076923
mcpm10;1;138;182;7.830516052267683
mcpm10;1;139;97;5.708080808080808
mcpm10;1;141;95;5.3710576923076925
mcpm10;1;146;103;7.98548076923077
mcpm10;1;155;114;9.8625
mcpm10;1;212;125;7.300194174757281
mcpm10;1;217;150;4.388317757009346
mcpm10;1;222;68;8.562815533980583
mcpm10;2;57;34;8.311666666666666
mcpm10;2;62;84;4.747333333333333
mcpm10;2;72;43;13.39
mcpm10;2;73;43;12.52
mcpm10;2;74;123;7.890833333333333
mcpm10;2;94;191;6.172
mcpm10;2;95;191;5.42
mcpm10;2;116;31;5.991666666666667
mcpm10;2;116;122;8.315
mcpm10;2;117;69;8.218
mcpm10;2;118;69;6.847142857142857
mcpm10;2;118;113;11.368333333333332
mcpm10;2;131;102;9.768333333333333
mcpm10;2;131;148;9.028333333333334
mcpm10;2;132;148;9.211666666666666
mcpm10;2;134;181;17.0
mcpm10;2;136;181;17.450000000000003
mcpm10;2;136;182;17.6
mcpm10;2;137;181;17.4
mcpm10;2;137;182;17.55
mcpm10;2;144;124;9.079166666666667
mcpm10;2;148;209;4.066666666666666
mcpm10;2;151;13;3.65
mcpm10;2;152;12;4.4
mcpm10;2;152;13;4.552962962962964
mcpm10;2;154;120;8.395
mcpm10;2;168;75;13.36
mcpm10;2;179;55;9.049166666666666
mcpm10;2;197;85;7.502499999999999
mcpm10;2;198;85;7.67375
mcpm10;2;205;138;7.625
mcpm10;2;205;140;9.6825
mcpm10;2;206;139;8.863333333333333
mcpm10;2;206;140;9.366666666666667
mcpm10;2;225;143;14.0125
mcpm10;2;225;150;5.97125
mcpm10;2;225;151;5.7075000000000005
mcpm10;3;153;119;10.875
mcpm2p5;1;26;149;9.97313432835821
mcpm2p5;1;75;125;5.926504854368932
mcpm2p5;1;108;107;3.9451960784313727
mcpm2p5;1;109;84;9.152336448598131
mcpm2p5;1;112;125;5.750194174757281
mcpm2p5;1;115;84;4.883942307692307
mcpm2p5;1;138;182;7.197444181924762
mcpm2p5;1;139;97;4.415454545454545
mcpm2p5;1;141;95;4.677788461538461
mcpm2p5;1;146;103;4.825769230769231
mcpm2p5;1;155;114;9.8625
mcpm2p5;1;212;125;5.345339805825243
mcpm2p5;1;217;150;3.574485981308412
mcpm2p5;1;222;68;6.656504854368932
mcpm2p5;2;57;34;7.520833333333333
mcpm2p5;2;62;84;3.973
mcpm2p5;2;72;43;10.671818181818182
mcpm2p5;2;73;43;9.04
mcpm2p5;2;74;123;6.77
mcpm2p5;2;94;191;5.501
mcpm2p5;2;95;191;5.105
mcpm2p5;2;116;31;5.0175
mcpm2p5;2;116;122;7.314166666666666
mcpm2p5;2;117;69;6.55
mcpm2p5;2;118;69;5.982857142857143
mcpm2p5;2;118;113;9.396666666666668
mcpm2p5;2;131;102;8.515
mcpm2p5;2;131;148;8.143333333333333
mcpm2p5;2;132;148;8.52
mcpm2p5;2;134;181;11.2
mcpm2p5;2;136;181;11.65
mcpm2p5;2;136;182;11.4
mcpm2p5;2;137;181;11.3
mcpm2p5;2;137;182;11.4
mcpm2p5;2;144;124;7.486666666666667
mcpm2p5;2;148;209;4.231
mcpm2p5;2;151;13;3.3
mcpm2p5;2;152;12;3.42
mcpm2p5;2;152;13;4.053518518518519
mcpm2p5;2;154;120;7.135000000000001
mcpm2p5;2;168;75;12.600833333333334
mcpm2p5;2;179;55;8.409166666666666
mcpm2p5;2;197;85;6.995
mcpm2p5;2;198;85;6.9025
mcpm2p5;2;205;138;6.75
mcpm2p5;2;205;140;8.02
mcpm2p5;2;206;139;7.1433333333333335
mcpm2p5;2;206;140;7.88
mcpm2p5;2;225;143;13.493333333333332
mcpm2p5;2;225;150;5.6525
mcpm2p5;2;225;151;5.1325
mcpm2p5;3;153;119;8.166666666666666
ta;1;26;149;9.97313432835821
ta;1;75;125;9.750485436893204
ta;1;108;107;10.360784313725487
ta;1;109;84;9.152336448598131
ta;1;112;125;11.039805825242718
ta;1;115;84;9.1
ta;1;138;182;8.2520144532777
ta;1;139;97;9.936363636363636
ta;1;141;95;9.5625
ta;1;146;103;9.647115384615384
ta;1;155;114;9.8625
ta;1;212;125;9.868932038834952
ta;1;217;150;13.281308411214953
ta;1;222;68;10.215533980582524
ta;2;24;51;7.754166666666666
ta;2;57;34;10.275
ta;2;62;84;9.138333333333332
ta;2;72;43;10.536363636363635
ta;2;73;43;11.0
ta;2;74;123;10.708333333333334
ta;2;94;191;11.03
ta;2;95;191;11.1
ta;2;116;31;10.708333333333334
ta;2;116;122;10.191666666666666
ta;2;117;69;8.379999999999999
ta;2;118;69;8.385714285714286
ta;2;118;113;8.725
ta;2;129;99;7.9316666666666675
ta;2;131;102;10.108333333333333
ta;2;131;148;10.066666666666666
ta;2;132;148;10.166666666666666
ta;2;134;181;11.8
ta;2;136;181;12.65
ta;2;136;182;12.05
ta;2;137;181;11.98
ta;2;137;182;12.1
ta;2;137;185;7.736666666666667
ta;2;139;74;8.259166666666667
ta;2;144;124;11.1
ta;2;148;209;10.61
ta;2;151;13;9.95
ta;2;152;12;10.175
ta;2;152;13;9.903703703703703
ta;2;152;121;8.916666666666666
ta;2;154;120;9.608333333333333
ta;2;168;75;10.658333333333331
ta;2;179;55;10.116666666666667
ta;2;197;85;11.025
ta;2;198;85;10.975
ta;2;205;138;9.4
ta;2;205;140;9.5
ta;2;206;139;9.4
ta;2;206;140;9.533333333333331
ta;2;225;143;11.7
ta;2;225;150;11.6625
ta;2;225;151;12.075
ta;3;153;119;8.866666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;87.60051404924816
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;84.55887850467289
