op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.545833333333334
mcpm10;2;62;84;8.122631578947368
mcpm10;2;63;84;8.165
mcpm10;2;94;191;0.035
mcpm10;2;95;191;0.035
mcpm10;2;116;121;7.98
mcpm10;2;116;122;8.00375
mcpm10;2;117;69;10.776666666666666
mcpm10;2;118;69;10.72888888888889
mcpm10;2;131;102;8.721666666666666
mcpm10;2;131;148;10.723333333333334
mcpm10;2;132;148;10.076666666666666
mcpm10;2;137;181;10.311
mcpm10;2;138;181;9.26
mcpm10;2;139;75;9.7375
mcpm10;2;152;13;6.781166666666667
mcpm10;2;153;120;7.607500000000001
mcpm10;2;168;75;15.235
mcpm10;2;225;143;13.523333333333332
mcpm10;2;225;150;7.364999999999999
mcpm2p5;2;57;34;12.435
mcpm2p5;2;62;84;7.284210526315789
mcpm2p5;2;63;84;7.935
mcpm2p5;2;94;191;0.035
mcpm2p5;2;95;191;0.035
mcpm2p5;2;116;121;6.859999999999999
mcpm2p5;2;116;122;6.7675
mcpm2p5;2;117;69;9.87
mcpm2p5;2;118;69;9.743333333333332
mcpm2p5;2;131;102;7.325833333333333
mcpm2p5;2;131;148;9.573333333333332
mcpm2p5;2;132;148;9.295555555555556
mcpm2p5;2;137;181;9.448
mcpm2p5;2;138;181;8.309999999999999
mcpm2p5;2;139;75;8.799999999999999
mcpm2p5;2;152;13;5.933666666666666
mcpm2p5;2;153;120;6.825833333333333
mcpm2p5;2;168;75;13.8725
mcpm2p5;2;225;143;12.8025
mcpm2p5;2;225;150;6.678333333333334
ta;2;24;51;19.386666666666667
ta;2;57;34;24.391666666666666
ta;2;62;84;21.06315789473684
ta;2;63;84;20.25
ta;2;94;191;23.8875
ta;2;95;191;23.275
ta;2;116;121;22.05
ta;2;116;122;23.95
ta;2;117;69;19.766666666666666
ta;2;118;69;20.01111111111111
ta;2;129;99;22.745
ta;2;131;102;22.45833333333333
ta;2;131;148;22.23333333333333
ta;2;132;148;23.3
ta;2;137;181;22.57
ta;2;137;185;22.335
ta;2;138;181;23.8
ta;2;139;74;23.419166666666666
ta;2;139;75;23.808333333333334
ta;2;152;13;25.271666666666665
ta;2;152;121;22.52916666666667
ta;2;153;120;24.58333333333333
ta;2;168;75;27.291666666666668
ta;2;225;143;22.3
ta;2;225;150;26.83333333333333
hur;2;57;34;56.03333333333333
hur;2;62;84;32.9421052631579
hur;2;63;84;33.150000000000006
hur;2;94;191;35.725
hur;2;95;191;34.175
hur;2;116;121;30.7
hur;2;116;122;29.9125
hur;2;117;69;36.9
hur;2;118;69;37.91111111111111
hur;2;129;99;61.56
hur;2;131;102;32.333333333333336
hur;2;131;148;33.6
hur;2;132;148;31.05555555555556
hur;2;137;181;37.09
hur;2;137;185;59.78083333333333
hur;2;138;181;32.7
hur;2;139;74;63.86083333333334
hur;2;139;75;39.74166666666667
hur;2;152;13;24.471666666666668
hur;2;152;121;63.40916666666666
hur;2;153;120;28.9
hur;2;168;75;25.316666666666663
hur;2;225;143;35.96666666666667
hur;2;225;150;24.85833333333333
plev;2;129;99;1017.4566666666666
plev;2;137;185;958.6558333333334
plev;2;139;74;1017.1491666666666
plev;2;152;121;1016.8133333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.035701873511009
wsx;2;129;99;-1.2414224705171129
wsx;2;137;185;-6.420916241779241
wsx;2;152;121;-2.6869562368554347
wsy;2;24;51;-0.750286167692451
wsy;2;129;99;-6.0735250641102825
wsy;2;137;185;-2.037484618816594
wsy;2;152;121;-1.4762630954579266
globalrad;2;129;99;698.6883333333334
globalrad;2;137;185;433.6216666666666
globalrad;2;139;74;625.8316666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
