op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.894166666666669
mcpm10;1;75;125;11.428045977011497
mcpm10;1;108;107;10.118255813953487
mcpm10;1;109;84;31.57450980392157
mcpm10;1;112;125;11.550232558139536
mcpm10;1;115;84;8.88183908045977
mcpm10;1;138;84;31.701030927835053
mcpm10;1;138;182;10.940507049429701
mcpm10;1;139;97;9.56
mcpm10;1;141;95;8.995934065934065
mcpm10;1;143;189;10.2772
mcpm10;1;146;103;69.39793103448275
mcpm10;1;155;114;10.017905192197361
mcpm10;1;212;125;31.36060606060606
mcpm10;1;217;150;11.36811111111111
mcpm10;1;222;68;10.20779069767442
mcpm10;1;245;116;12.299302325581396
mcpm10;2;57;34;31.905833333333334
mcpm10;2;72;42;23.33
mcpm10;2;72;43;27.30727272727273
mcpm10;2;73;123;42.93333333333334
mcpm10;2;94;191;24.629166666666663
mcpm10;2;116;31;14.0665
mcpm10;2;116;121;18.28
mcpm10;2;116;122;19.61181818181818
mcpm10;2;117;69;31.29
mcpm10;2;118;69;30.478
mcpm10;2;131;102;22.05333333333333
mcpm10;2;131;148;23.04090909090909
mcpm10;2;132;148;21.96
mcpm10;2;133;86;0.9545454545454546
mcpm10;2;133;87;1.15
mcpm10;2;136;96;23.221666666666664
mcpm10;2;137;181;36.084583333333335
mcpm10;2;139;75;23.39909090909091
mcpm10;2;139;97;20.423333333333336
mcpm10;2;145;117;28.174166666666668
mcpm10;2;145;124;20.299166666666668
mcpm10;2;148;209;18.769166666666667
mcpm10;2;168;75;28.59
mcpm10;2;179;55;22.991666666666664
mcpm10;2;197;85;17.170909090909092
mcpm10;2;197;86;18.25
mcpm10;2;206;140;25.357000000000003
mcpm10;2;224;141;26.05333333333333
mcpm10;2;224;142;23.135
mcpm10;2;225;142;21.86
mcpm10;2;225;143;21.32
mcpm10;2;225;150;24.21166666666667
mcpm10;3;131;102;35.016666666666666
mcpm10;3;137;181;27.875
mcpm10;3;137;182;37.971428571428575
mcpm10;3;138;182;43.6
mcpm10;3;139;97;37.78333333333333
mcpm10;3;153;119;31.825
mcpm2p5;1;26;149;3.1935714285714285
mcpm2p5;1;75;125;4.934942528735632
mcpm2p5;1;108;107;5.02593023255814
mcpm2p5;1;109;84;31.57450980392157
mcpm2p5;1;112;125;5.160348837209303
mcpm2p5;1;115;84;5.015862068965517
mcpm2p5;1;138;84;31.701030927835053
mcpm2p5;1;138;182;4.4681664586401935
mcpm2p5;1;139;97;5.127840909090909
mcpm2p5;1;141;95;4.781208791208791
mcpm2p5;1;143;189;4.4743
mcpm2p5;1;146;103;63.9183908045977
mcpm2p5;1;155;114;3.954126506024097
mcpm2p5;1;212;125;31.36060606060606
mcpm2p5;1;217;150;4.960111111111112
mcpm2p5;1;222;68;5.533953488372093
mcpm2p5;1;245;116;6.53139534883721
mcpm2p5;2;57;34;21.636666666666667
mcpm2p5;2;72;42;15.87
mcpm2p5;2;72;43;15.977272727272728
mcpm2p5;2;73;123;32.050000000000004
mcpm2p5;2;94;191;10.124166666666667
mcpm2p5;2;116;31;8.706333333333333
mcpm2p5;2;116;121;8.26
mcpm2p5;2;116;122;8.603636363636364
mcpm2p5;2;117;69;16.47
mcpm2p5;2;118;69;16.323
mcpm2p5;2;131;102;12.111666666666666
mcpm2p5;2;131;148;13.48
mcpm2p5;2;132;148;14.51
mcpm2p5;2;133;86;0.32
mcpm2p5;2;133;87;0.39
mcpm2p5;2;136;96;13.613333333333332
mcpm2p5;2;137;181;21.376250000000002
mcpm2p5;2;139;75;14.583636363636366
mcpm2p5;2;139;97;12.621666666666668
mcpm2p5;2;145;117;16.745
mcpm2p5;2;145;124;10.906666666666666
mcpm2p5;2;148;209;9.209166666666668
mcpm2p5;2;168;75;17.230833333333333
mcpm2p5;2;179;55;14.458333333333334
mcpm2p5;2;197;85;10.151818181818182
mcpm2p5;2;197;86;9.85
mcpm2p5;2;206;140;18.071166666666667
mcpm2p5;2;224;141;18.746666666666663
mcpm2p5;2;224;142;15.643333333333333
mcpm2p5;2;225;142;15.46
mcpm2p5;2;225;143;13.96
mcpm2p5;2;225;150;18.405833333333334
mcpm2p5;3;131;102;14.416666666666666
mcpm2p5;3;137;181;13.85
mcpm2p5;3;137;182;15.042857142857144
mcpm2p5;3;138;182;15.3
mcpm2p5;3;139;97;18.03333333333333
mcpm2p5;3;153;119;19.35833333333333
ta;1;26;149;29.83452380952381
ta;1;75;125;30.84597701149425
ta;1;108;107;31.503488372093024
ta;1;109;84;31.57450980392157
ta;1;112;125;32.11279069767442
ta;1;115;84;29.3264367816092
ta;1;138;84;31.701030927835053
ta;1;138;182;28.288187598074693
ta;1;139;97;32.815909090909095
ta;1;141;95;31.480219780219777
ta;1;143;189;10.2772
ta;1;146;103;31.081609195402297
ta;1;155;114;31.211015490533562
ta;1;212;125;31.36060606060606
ta;1;217;150;34.56666666666667
ta;1;222;68;32.193023255813955
ta;1;245;116;30.58953488372093
ta;2;24;51;28.9725
ta;2;57;34;31.20833333333333
ta;2;72;42;34.1
ta;2;72;43;33.236363636363635
ta;2;73;123;33.833333333333336
ta;2;94;191;31.175
ta;2;116;31;30.52833333333333
ta;2;116;121;32.8
ta;2;116;122;32.26363636363636
ta;2;117;69;30.05
ta;2;118;69;29.62
ta;2;129;99;29.96166666666667
ta;2;131;102;31.65833333333333
ta;2;131;148;31.527272727272727
ta;2;132;148;31.8
ta;2;133;86;31.045454545454547
ta;2;133;87;31.5
ta;2;136;96;32.166666666666664
ta;2;137;181;31.9375
ta;2;137;185;24.969166666666663
ta;2;139;74;30.16583333333333
ta;2;139;75;31.818181818181817
ta;2;139;97;34.050000000000004
ta;2;145;117;32.36666666666667
ta;2;145;124;31.816666666666663
ta;2;148;209;30.166666666666668
ta;2;152;121;30.28833333333333
ta;2;168;75;32.516666666666666
ta;2;179;55;32.00833333333333
ta;2;197;85;33.22727272727273
ta;2;197;86;33.3
ta;2;206;140;26.94333333333333
ta;2;224;141;32.43333333333333
ta;2;224;142;32.333333333333336
ta;2;225;142;32.6
ta;2;225;143;32.5
ta;2;225;150;33.24166666666667
ta;3;131;102;31.75
ta;3;137;181;29.9
ta;3;137;182;30.214285714285715
ta;3;138;182;30.1
ta;3;139;97;32.25
ta;3;153;119;31.35
hur;1;26;149;65.5047619047619
hur;1;75;125;74.7919540229885
