op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;1.425
mcpm10;2;137;181;28.72
mcpm10;2;137;182;28.6
mcpm10;2;153;119;0.0
mcpm10;2;153;120;12.275823571428571
mcpm10;2;154;120;0.0
mcpm10;3;111;183;20.58333333333333
mcpm10;3;140;120;22.15
mcpm10;3;141;142;22.22
mcpm2p5;2;133;86;0.7333333333333334
mcpm2p5;2;137;181;18.36
mcpm2p5;2;137;182;18.3
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;9.14012662698412
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;19.883333333333333
mcpm2p5;3;140;120;20.75
mcpm2p5;3;141;142;21.05
ta;2;24;51;10.728333333333332
ta;2;129;99;11.453333333333331
ta;2;133;86;14.783333333333331
ta;2;137;181;15.6
ta;2;137;182;15.3
ta;2;137;185;13.916666666666666
ta;2;139;74;12.055
ta;2;152;121;12.27
ta;2;153;119;14.2
ta;2;153;120;17.65595238095238
ta;2;154;120;14.2
ta;3;111;183;12.533333333333331
ta;3;140;120;12.6
ta;3;141;142;12.36
hur;2;129;99;98.90416666666664
hur;2;133;86;46.925
hur;2;137;181;46.04
hur;2;137;182;46.5
hur;2;137;185;77.70500000000001
hur;2;139;74;92.425
hur;2;152;121;89.8775
hur;2;153;119;44.9
hur;2;153;120;50.39416666666668
hur;2;154;120;44.3
hur;3;111;183;84.95833333333333
hur;3;140;120;84.3
hur;3;141;142;85.38000000000001
plev;2;129;99;1016.9525
plev;2;137;185;986.6754166666667
plev;2;139;74;1015.6941666666668
plev;2;152;121;1017.895
plev;2;153;120;961.135
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.574814945501515
wsx;2;129;99;-1.740369443157488
wsx;2;137;185;-3.8525859498542845
wsx;2;152;121;-3.2148451567283
wsx;2;153;120;-1.194041546830267
wsy;2;24;51;-4.134696518657959
wsy;2;129;99;-3.461436022449723
wsy;2;137;185;-4.655076736790452
wsy;2;152;121;-1.4585082440416544
wsy;2;153;120;-2.143917158950688
globalrad;2;129;99;60.795
globalrad;2;137;185;234.19
globalrad;2;139;74;37.79333333333333
s_label_0;3;148;209;21.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;12.0
