op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.679224137931034
mcpm10;1;108;107;4.67844827586207
mcpm10;1;109;84;30.63448275862069
mcpm10;1;112;125;6.570434782608696
mcpm10;1;115;84;4.333448275862069
mcpm10;1;126;86;10.625726495726497
mcpm10;1;131;102;28.16054054054054
mcpm10;1;136;120;5.827155172413794
mcpm10;1;138;182;9.298781894988792
mcpm10;1;146;103;6.991826086956522
mcpm10;1;155;114;14.67479786422578
mcpm10;1;217;150;3.6501739130434783
mcpm10;1;222;68;5.909827586206896
mcpm10;1;245;116;22.960550458715595
mcpm10;2;57;34;15.085833333333332
mcpm10;2;62;83;8.049999999999999
mcpm10;2;62;84;8.017924528301887
mcpm10;2;63;83;8.27
mcpm10;2;94;191;6.481999999999999
mcpm10;2;95;191;6.928571428571429
mcpm10;2;116;122;7.056666666666666
mcpm10;2;131;148;9.846666666666666
mcpm10;2;132;148;10.758888888888889
mcpm10;2;145;117;13.106666666666667
mcpm10;2;148;209;8.528333333333334
mcpm10;2;152;13;5.826833333333334
mcpm10;2;206;140;15.620833333333332
mcpm10;2;225;143;11.1075
mcpm10;2;225;150;8.166666666666666
mcpm10;2;225;151;8.375555555555556
mcpm2p5;1;75;125;2.268362068965517
mcpm2p5;1;108;107;1.6806896551724138
mcpm2p5;1;109;84;30.63448275862069
mcpm2p5;1;112;125;2.373217391304348
mcpm2p5;1;115;84;1.709224137931035
mcpm2p5;1;126;86;1.3874137931034485
mcpm2p5;1;131;102;28.16054054054054
mcpm2p5;1;136;120;2.705086206896552
mcpm2p5;1;138;182;5.158100282220972
mcpm2p5;1;146;103;2.7303478260869567
mcpm2p5;1;155;114;13.86779786422578
mcpm2p5;1;217;150;1.1765217391304348
mcpm2p5;1;222;68;2.3830172413793105
mcpm2p5;1;245;116;22.960550458715595
mcpm2p5;2;57;34;10.405833333333334
mcpm2p5;2;62;83;3.9966666666666666
mcpm2p5;2;62;84;4.048301886792453
mcpm2p5;2;63;83;3.88
mcpm2p5;2;94;191;3.552
mcpm2p5;2;95;191;3.395714285714285
mcpm2p5;2;116;122;4.009166666666666
mcpm2p5;2;131;148;6.54
mcpm2p5;2;132;148;6.512222222222222
mcpm2p5;2;145;117;8.913333333333334
mcpm2p5;2;148;209;4.400833333333334
mcpm2p5;2;152;13;3.03
mcpm2p5;2;206;140;9.6175
mcpm2p5;2;225;143;7.205833333333333
mcpm2p5;2;225;150;4.276666666666666
mcpm2p5;2;225;151;4.17
ta;1;75;125;33.65344827586207
ta;1;108;107;24.412068965517243
ta;1;109;84;30.63448275862069
ta;1;112;125;27.35913043478261
ta;1;115;84;23.69396551724138
ta;1;126;86;37.51196581196581
ta;1;131;102;28.16054054054054
ta;1;136;120;25.96568965517241
ta;1;138;182;25.968625583866963
ta;1;146;103;24.515652173913043
ta;1;155;114;25.413058733790997
ta;1;212;125;24.25603448275862
ta;1;217;150;27.96434782608696
ta;1;222;68;23.473275862068967
ta;1;245;116;22.960550458715595
ta;2;24;51;9.01
ta;2;57;34;24.558333333333334
ta;2;62;83;27.633333333333336
ta;2;62;84;27.34423076923077
ta;2;63;83;27.7
ta;2;94;191;25.36
ta;2;95;191;25.914285714285715
ta;2;116;122;25.4
ta;2;129;99;23.811666666666667
ta;2;131;148;25.03333333333333
ta;2;132;148;25.03333333333333
ta;2;137;185;21.199166666666667
ta;2;139;74;24.034166666666668
ta;2;145;117;26.73333333333333
ta;2;148;209;31.683333333333334
ta;2;152;13;25.848333333333336
ta;2;152;121;23.224166666666665
ta;2;206;140;21.916666666666668
ta;2;225;143;26.166666666666668
ta;2;225;150;25.53333333333333
ta;2;225;151;27.05555555555556
hur;1;75;125;40.25172413793104
hur;1;108;107;74.88461538461539
hur;1;109;84;45.80603448275862
hur;1;112;125;48.84173913043478
hur;1;115;84;69.69137931034483
hur;1;126;86;32.20431034482758
hur;1;131;102;40.30648648648648
hur;1;136;120;42.025
hur;1;138;182;37.332389085371844
hur;1;146;103;75.28782608695653
hur;1;155;114;74.61016781083143
hur;1;212;125;96.76896551724138
hur;1;217;150;42.35304347826087
hur;1;222;68;72.40517241379311
hur;1;245;116;95.94036697247708
hur;2;57;34;38.38333333333333
hur;2;62;83;15.5
hur;2;62;84;15.728301886792451
hur;2;63;83;15.6
hur;2;94;191;18.64
hur;2;95;191;17.900000000000002
hur;2;116;122;18.575
hur;2;129;99;40.075
hur;2;131;148;19.73333333333333
hur;2;132;148;19.700000000000003
hur;2;137;185;51.095
hur;2;139;74;43.78083333333333
hur;2;145;117;17.5
hur;2;148;209;15.516666666666666
hur;2;152;13;19.911475409836065
hur;2;152;121;41.56166666666667
hur;2;206;140;26.616666666666664
hur;2;225;143;20.075
hur;2;225;150;19.166666666666668
hur;2;225;151;16.355555555555554
plev;2;129;99;1017.2375
plev;2;137;185;959.9325
plev;2;139;74;1017.6466666666666
plev;2;152;121;1017.8125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.068883030343364
wsx;2;137;185;3.3427417524856367
wsx;2;152;121;0.5519294939230265
wsy;2;129;99;2.832045001444804
wsy;2;137;185;3.1347470619611904
wsy;2;152;121;0.2596489929665899
globalrad;2;129;99;25.144166666666667
globalrad;2;137;185;1.0883333333333334
globalrad;2;139;74;88.39583333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;23.0
