op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.5225
mcpm10;1;114;117;7.2046086956521735
mcpm10;1;129;104;17.380265486725666
mcpm10;1;137;75;18.29042253521127
mcpm10;1;138;182;17.033765330587958
mcpm10;1;146;97;32.92396551724138
mcpm10;1;146;103;22.176068376068372
mcpm10;1;155;114;21.17582608695652
mcpm10;1;161;235;16.465258620689657
mcpm10;1;217;149;14.04146551724138
mcpm10;1;222;68;23.797192982456146
mcpm10;1;245;116;40.34353448275862
mcpm10;2;118;113;21.212553191489363
mcpm10;2;119;112;29.14
mcpm10;2;119;113;19.2875
mcpm10;2;131;102;12.908333333333331
mcpm10;2;133;86;17.14166666666667
mcpm10;2;134;94;25.8
mcpm10;2;135;93;24.99
mcpm10;2;135;94;24.62
mcpm10;2;136;93;28.21
mcpm10;2;136;94;24.824
mcpm10;2;136;180;6.6
mcpm10;2;136;181;5.1
mcpm10;2;136;182;3.4
mcpm10;2;137;94;22.0
mcpm10;2;137;180;4.7
mcpm10;2;137;181;11.465
mcpm10;2;137;182;7.95
mcpm10;2;138;180;3.7
mcpm10;2;138;181;9.615
mcpm10;2;139;75;27.786666666666665
mcpm10;2;139;181;6.0
mcpm10;2;144;117;17.994285714285716
mcpm10;2;145;117;18.512
mcpm10;2;145;124;20.93916666666667
mcpm10;2;148;209;5.841666666666668
mcpm10;2;152;12;1.1333333333333333
mcpm10;2;152;13;0.6777777777777777
mcpm10;2;153;120;24.634270833333336
mcpm10;2;179;55;27.075833333333332
mcpm10;2;199;1;25.02
mcpm10;2;225;151;21.366666666666664
mcpm10;2;226;142;12.05
mcpm10;3;139;75;30.683333333333334
mcpm10;3;153;119;24.433333333333334
mcpm10;3;153;120;23.48888888888889
mcpm2p5;1;108;107;8.430517241379311
mcpm2p5;1;114;117;3.626782608695652
mcpm2p5;1;129;104;9.050619469026548
mcpm2p5;1;137;75;13.901971830985914
mcpm2p5;1;138;182;10.069826924144765
mcpm2p5;1;146;97;14.253620689655174
mcpm2p5;1;146;103;12.195470085470086
mcpm2p5;1;155;114;14.140260869565218
mcpm2p5;1;161;235;8.177672413793104
mcpm2p5;1;217;149;7.583189655172413
mcpm2p5;1;222;68;13.677280701754386
mcpm2p5;1;245;116;25.85112068965517
mcpm2p5;2;118;113;15.596595744680853
mcpm2p5;2;119;112;14.54
mcpm2p5;2;119;113;15.616666666666667
mcpm2p5;2;131;102;11.041666666666666
mcpm2p5;2;133;86;13.1
mcpm2p5;2;134;94;23.46
mcpm2p5;2;135;93;20.76
mcpm2p5;2;135;94;21.91
mcpm2p5;2;136;93;21.33
mcpm2p5;2;136;94;21.386000000000003
mcpm2p5;2;136;180;4.65
mcpm2p5;2;136;181;3.9
mcpm2p5;2;136;182;2.7
mcpm2p5;2;137;94;18.33
mcpm2p5;2;137;180;3.2
mcpm2p5;2;137;181;9.0725
mcpm2p5;2;137;182;5.15
mcpm2p5;2;138;180;2.6
mcpm2p5;2;138;181;7.551666666666668
mcpm2p5;2;139;75;24.136666666666667
mcpm2p5;2;139;181;4.3
mcpm2p5;2;144;117;10.575714285714286
mcpm2p5;2;145;117;11.068
mcpm2p5;2;145;124;16.654166666666665
mcpm2p5;2;148;209;4.625
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;20.940416666666664
mcpm2p5;2;179;55;22.626666666666665
mcpm2p5;2;199;1;17.625
mcpm2p5;2;225;151;20.741666666666667
mcpm2p5;2;226;142;11.375
mcpm2p5;3;139;75;25.10833333333333
mcpm2p5;3;153;119;19.3
mcpm2p5;3;153;120;18.72222222222222
ta;1;108;107;0.6991379310344827
ta;1;114;117;5.463913043478261
ta;1;129;104;1.7070796460176991
ta;1;137;75;1.2252394366197183
ta;1;138;182;0.25782633256021564
ta;1;146;97;1.7948275862068963
ta;1;146;103;0.182051282051282
ta;1;155;114;0.6304347826086957
ta;1;161;235;-1.1991379310344827
ta;1;217;149;4.049137931034482
ta;1;222;68;-2.520175438596491
ta;1;245;116;-2.174137931034483
ta;2;24;51;0.0825
ta;2;118;113;20.5
